x-position,y-position,z-position,wrench
-0.03579817477596564,0.09452632950374336,-0.1848783870076536,-0.5953455574551656
-0.03579014086097679,0.09452893101914925,-0.18490348784649482,-0.20662824764540946
-0.03579947883370469,0.09453676784560816,-0.18494199223901547,0.15276508997869898
-0.03580963997262777,0.09455762555143098,-0.18501332746036378,0.23087659764075116
-0.03582208210759697,0.09457441002080848,-0.18508949468058483,0.33877522674668492
-0.03583382561603343,0.09459350195330543,-0.18517076335199797,0.38647574219648456
-0.03584266130825618,0.09461199978277147,-0.1852511800466878,0.46843281745482468
-0.03585001501691661,0.09463365032283291,-0.18534651709439348,0.43634214055098697
-0.03585793168157953,0.09464976343450086,-0.18543718430218878,0.47664930540444284
-0.03586548093675675,0.09466177693683639,-0.18552729550964298,0.50689498371429376
-0.035870798925044224,0.09467464961322453,-0.18561272624631667,0.56317740488686929
-0.03587505079065662,0.09468689716748135,-0.1857075357915557,0.56013115319860407
-0.03587972233701196,0.0946941630521137,-0.18579741567373392,0.58928639863917764
-0.03588795357872874,0.09469880230189764,-0.18588374963898505,0.66612174820119541
-0.03589171140636721,0.0947097847055382,-0.18598370773255554,0.64797961803116744
-0.03589615591784597,0.09471757058583281,-0.18607358415891567,0.70483900323108539
-0.03589906578153554,0.09472328839465717,-0.18616332624146756,0.73345873816516616
-0.035900803593103145,0.09473042651205353,-0.1862538020140454,0.77597089452126344
-0.0359037656047839,0.09473809646022845,-0.18635137925491854,0.77051480644239889
-0.03590637952612087,0.09473760164707452,-0.18643988639314302,0.86035609254809664
-0.03591071190402065,0.09474458911986892,-0.18654319210140094,0.81826257875592856
-0.03591319427613829,0.09475657017417333,-0.18663864654824946,0.81268358386255279
-0.03591429957094943,0.09475407132380555,-0.18670654809349677,0.96104689140070609
-0.03591062469504208,0.09475183656346255,-0.18677770393001492,1.1325166882198205
-0.03590636716545029,0.09474580510769047,-0.18684475441227857,1.3380408921168863
-0.03590444188348007,0.0947412246094847,-0.18691108741215687,1.5061888450595939
-0.03590446694548121,0.09473366765363972,-0.18698002117064227,1.6629528784657228
-0.03590340936053206,0.09472579121497096,-0.18705079031408303,1.8205767923050198
-0.03589926376957675,0.09471872682431758,-0.18712739155156402,1.9926640046518596
-0.03589890094265029,0.094703445786216,-0.18720175518405283,2.1509684749817537
-0.03589686708242282,0.0946833989400083,-0.18728154715538678,2.2729992554518912
-0.03589676637174731,0.09466511450890713,-0.18735735118951335,2.4280434849722359
-0.035894811148894125,0.09464653056603498,-0.1874304650512722,2.6140225483105217
