x-position,y-position,z-position,wrench
-0.026935138375649155,-0.10037642680238046,-0.19371759772666827,-0.14026509858612235
-0.02693250172917374,-0.10038695275986266,-0.1937528586406061,0.1535734362721872
-0.026934437114598173,-0.10040483172487978,-0.1938064106913499,0.37573175385979501
-0.026945969006332508,-0.10042697487320854,-0.193886007035717,0.44124911719127624
-0.026954047296975852,-0.10043891941238017,-0.19396089847883946,0.58530195519802508
-0.026960637996849165,-0.10045524573201964,-0.19404860153138936,0.58759885103607556
-0.026968702779248066,-0.10047247671290965,-0.19413398848354313,0.63950716515122019
-0.026977119467035824,-0.10048422297373866,-0.19422380079525048,0.69436737461818943
-0.026982073862419298,-0.10049105482383709,-0.19430910932753062,0.73983356709477044
-0.026990264193276946,-0.1005000583776064,-0.19439742016101685,0.78472444617335846
-0.026991807131759853,-0.1005092930402023,-0.19449077002622323,0.79618539482940942
-0.026997758115957417,-0.10051335962457326,-0.19458487062953667,0.81898388371837005
-0.02700276293031076,-0.10052169751414936,-0.19467247912148197,0.89823200847813223
-0.027009347038037337,-0.1005289952316639,-0.1947690492011583,0.88626231632103714
-0.027013499384576464,-0.10053390450400378,-0.19486147203540777,0.88369829051691406
-0.0270200327709355,-0.10053767737019964,-0.1949600213569036,0.9098930552077964
-0.027022816284222987,-0.10054404831377521,-0.19505169490501417,0.96806623210831544
-0.02702393266592757,-0.10054887087185896,-0.19514455965324087,0.99003342054472354
-0.02702978389085017,-0.10055062077489825,-0.19523834349922925,1.0086761928427228
-0.02702956011891705,-0.1005585702265963,-0.1953413495842698,0.96822911635589726
-0.027035668919985992,-0.10056506876661153,-0.19543704312931082,0.97179364498099163
-0.027036911665350688,-0.10057036151272108,-0.1955310849381749,1.0001735429454435
-0.02704236814626197,-0.10057661292612428,-0.1956312162562185,0.97586766700252359
-0.027045160125364145,-0.10057820690832779,-0.19572546026388496,1.0090264760739769
-0.02704714361467226,-0.10058423356703207,-0.19582487112810615,1.013957844013921
-0.027050410546157082,-0.10058752639435696,-0.19592256358465973,1.0420025728324978
-0.027049591351431965,-0.1005918482109262,-0.19601130510807302,1.0952445691081107
-0.027052342848692765,-0.10059907896412572,-0.19610556345828237,1.0960391600729538
-0.027056002957309994,-0.10060416627930731,-0.19619966054399862,1.144615147584765
-0.0270568400638809,-0.10060186081634453,-0.1962917181718909,1.1678860185116835
-0.02705588526315276,-0.10060646392177022,-0.19635829239742167,1.3463439996779898
-0.027057357755844984,-0.10060893692513126,-0.196424491642702,1.4882684568803868
-0.02705372817604315,-0.10060175204679354,-0.19648753087479706,1.7341455221147088
-0.027050801044715262,-0.10060090358145582,-0.19655128571244437,1.9087759997827753
-0.027050466622046403,-0.10059179251637802,-0.19661794775537872,2.0858125476242826
-0.027046978683642534,-0.10058608977652399,-0.19668002016945166,2.3210077366498054
-0.027046633034112814,-0.10057841157083877,-0.19674266439061217,2.4900668775353512
-0.027044267188146127,-0.10056843900203254,-0.1968039880782683,2.7353272618490503
