arm_position_x,arm_position_y,arm_position_z,wrench
-0.019530479186716618,-0.054023298080504274,-0.19256490848505536,0.021596987827089381
-0.019530722865593778,-0.054027666086191584,-0.1926096508442297,0.35358651974148037
-0.019532685237855164,-0.05404372802184987,-0.19268475612179334,0.45821321498192574
-0.01954327311501558,-0.054062920573261626,-0.1927702830167217,0.53445517351054606
-0.019550884120660247,-0.05407726999768727,-0.1928561169946805,0.58056546675284537
-0.019559285149304967,-0.05409370023092029,-0.1929494029868659,0.61160666070375735
-0.019565579029614852,-0.05410688323214179,-0.19303704913328196,0.7001543842479816
-0.01957083095600518,-0.054121554873602616,-0.1931241305301936,0.77266293244105333
-0.019577428292295092,-0.05413391596356206,-0.19321468016114815,0.74741476232844672
-0.01958283817474779,-0.05414508626470663,-0.19330838791121466,0.82955298755332629
-0.01958481761382113,-0.05415260041428246,-0.19339805559838122,0.85942964848983061
-0.019591009532498455,-0.05416350778294622,-0.1934849927604016,0.94215529375601581
-0.01959583408957246,-0.05417259220736485,-0.19358745467618377,0.86883540484101196
-0.019600092650133988,-0.05418284221214299,-0.19368706735127467,0.89443653688256253
-0.019604553335003702,-0.054193829879284554,-0.19378632531871529,0.87575782885799347
-0.019611169686381272,-0.054199736709331696,-0.19387731774016823,0.9594147051825016
-0.019612756560550157,-0.05420655107691376,-0.1939780294607173,0.95663949242255297
-0.019617683316390896,-0.054211026832640036,-0.19408175886983073,0.89390403253627959
-0.01962155150832569,-0.054217573319709465,-0.1941755485939961,0.8947276398272398
-0.019625108033263356,-0.05422004702262248,-0.19426644805173193,0.96774439535842827
-0.01963014879581761,-0.05422480508522097,-0.19437143110167046,0.95509001352477108
-0.019631623051888765,-0.054227362335414975,-0.19445710371819866,1.0195435987693267
-0.019637220730871884,-0.054231951884477936,-0.1945674800176653,0.96096008053703041
-0.01964062249975753,-0.054238877926241845,-0.1946571436440093,0.99196169237533915
-0.019641580816884836,-0.05424078077903616,-0.194752506998497,1.0203782595643898
-0.01964390422061968,-0.05424231648883507,-0.19484647981814004,1.0569134337072574
-0.019646920566538852,-0.0542438593634383,-0.19494713695843863,1.0411221955775625
-0.01964831213112766,-0.054242932676390666,-0.19503241948442115,1.1106209501893503
-0.01964685712395058,-0.05423776165098867,-0.19509077866047694,1.4038805439358752
-0.019646139944049526,-0.05423616617720833,-0.1951561777773913,1.5854518882887494
-0.019646663559710377,-0.05423386870290735,-0.19521894159883404,1.8428045605427463
-0.019645719228088596,-0.054230044403214606,-0.19528227511817958,2.0227938926271545
-0.01964571156332486,-0.054225969633446384,-0.19534017517261054,2.2745123903057674
-0.01964268142602242,-0.05422715402227655,-0.195398269121091,2.4808404467846792
-0.019642577714713543,-0.054226843569586736,-0.19545513076967855,2.8073962077485759
