x-position,y-position,z-position,wrench
0.06330245356200062,0.06044943097905195,-0.18978664862903513,-0.45018699366875536
0.06329082599296101,0.06045114067855778,-0.18981424662940577,-0.021532645516005991
0.06329309014418426,0.06046121705672532,-0.18984881991550412,0.30224318205557382
0.06330344466649993,0.06047593274380558,-0.18992060928408638,0.44625166548035977
0.06331402907969327,0.060489000689619564,-0.19000283593161355,0.49097335668118386
0.06332067705955702,0.06050098522029225,-0.19007815403769335,0.62002467121124616
0.06332469747044084,0.060512907337485544,-0.19016007316735292,0.72790563307234668
0.06333165905954133,0.06052737588193323,-0.1902563159558246,0.74741257054511201
0.06333515535664928,0.060541516908124336,-0.1903462582996222,0.71898840186134405
0.06334081723324353,0.0605529220284994,-0.1904377731366601,0.81481044481457909
0.0633444863960015,0.06056292901120026,-0.1905332443009299,0.78182265166858611
0.06334568820061012,0.06057314719799197,-0.19062660984776233,0.83429397309842213
0.06334930844098448,0.06058370844252752,-0.19072191062656277,0.84451026330343615
0.06334735443739571,0.06059357416017635,-0.19081071936279173,0.88207414101704851
0.0633470071318341,0.06060491773028602,-0.190904225230817,0.96006444523932022
0.06334505782356784,0.060612188248806535,-0.19099812304796845,0.96314410548436258
0.06334634064350197,0.06061995900740525,-0.19109648815527094,0.91156276552800275
0.06334734175292092,0.06062462337617707,-0.19119449900982463,0.94416162654736713
0.06335019979899392,0.06063080372593836,-0.1912928329891452,0.96196879384687761
0.06334681531943295,0.060637035681310986,-0.19138750740090105,0.97817155666423172
0.06334913002975537,0.060641253670203406,-0.19148562235368669,0.99026650492521762
0.06334854676003313,0.060644545215334786,-0.19157886088050222,1.0001546571633864
0.06334456967480673,0.06064512307089781,-0.19167264704882683,1.0244144747123456
0.06334638602406722,0.06065195704625462,-0.191774352910807,1.0327754655753234
0.06334280921530895,0.060649940136488896,-0.19184030707775063,1.2323505953759994
0.06334029342045486,0.060647541391296876,-0.19190460161309547,1.4131966127878102
0.06333941347400175,0.06064434379399215,-0.19197044754494944,1.6260947836836606
0.06333850628821823,0.06064036210593038,-0.19203470208516676,1.7943927482313848
0.06333799213584766,0.060636739423191484,-0.1921001338821403,2.0119036241234092
0.06333747706817482,0.060635040298998855,-0.19216679730539907,2.187092148230473
0.06333238287064148,0.06062789811216818,-0.19223341435489796,2.3883519821282087
0.06332179050621672,0.06061547179800316,-0.19230350106113225,2.5427486093094642
