x-position,y-position,z-position,wrench
0.07479262149282868,-0.06827504785247544,-0.19565012504830756,-0.5281194220361547
0.07479540194865175,-0.06828180047482067,-0.1956831924946144,-0.18430662049314087
0.07480445632849278,-0.06829496927181002,-0.19573010807775063,0.058991524243159107
0.07481728560627887,-0.0683102160364597,-0.19580161206799365,0.1976095893766141
0.07482726830947253,-0.06832688323016071,-0.19588197672194935,0.24652823626806381
0.07483649143008349,-0.06834110926469618,-0.1959673707843561,0.33134439430311169
0.07484674348941332,-0.06835564974993635,-0.19605274459632702,0.33685319243324302
0.07485165801340556,-0.06837050596401846,-0.19613907122801916,0.40929040673652428
0.0748608532200357,-0.06838739829459947,-0.19623812590062562,0.36346567845657896
0.0748672917089927,-0.06840116112049814,-0.19632862038326804,0.41258777971913191
0.07487408802954841,-0.06841369246338132,-0.19642134677284476,0.41431835989433585
0.07487942474564104,-0.06842136842665808,-0.1965104803952807,0.48111216513534844
0.07488617477214016,-0.06843322537502021,-0.19660344884781805,0.47986536935881768
0.07488908056007787,-0.06843834993748985,-0.19669584317974517,0.52506465482371989
0.07488807366136152,-0.06844761041257492,-0.19678682246833623,0.55257509937721272
0.07488962356334318,-0.06845645967065692,-0.1968755067141344,0.59794371209323605
0.07489158261956261,-0.06846161000249455,-0.19696968890541938,0.62992205192329664
0.07490101674487228,-0.06847232543681361,-0.19706686173189153,0.60628402923212199
0.07489885400779789,-0.06847990051198793,-0.19715835435473753,0.64217631726861857
0.07490328396729273,-0.0684850398168936,-0.19724574936055667,0.68845031109986277
0.0749060106563299,-0.0684913580188207,-0.19733774838187773,0.74486318132315021
0.07490732954665813,-0.06849292590907637,-0.19740860384433315,0.903345651726009
0.0748961223450272,-0.06849065058235698,-0.19747339724780524,1.09500818563115
0.07489555310675129,-0.06849039862650484,-0.19753538823799122,1.2805072366122872
0.07489104294195395,-0.06848955127178052,-0.19760053200837924,1.4748231957775837
0.07488750036059415,-0.06848537498445051,-0.1976654818726664,1.7119517555949271
0.07488164960511942,-0.06848084198090938,-0.1977304592483774,1.8726413626518255
0.07487394031121541,-0.0684767431432719,-0.19779209477742382,2.0715229203222467
0.07486751294035782,-0.06847016170595281,-0.1978570110212889,2.2632380833009824
0.07485628850160944,-0.06846455642891218,-0.19792339657488464,2.4992964557233872
0.07484645360063377,-0.068455517263785,-0.1979802409918217,2.733410896882873
