x-position,y-position,z-position,wrench
-0.014752714218525054,-0.0744366982384048,-0.19354337154094886,0.094398137046631761
-0.014753124138439613,-0.07444105229950175,-0.19358622087735688,0.4006337886998107
-0.01475578699718056,-0.07446092831220928,-0.19366061808414575,0.53483085393315122
-0.014762995387578637,-0.07447987000341585,-0.19373214722470292,0.64098805723227104
-0.014767829852359233,-0.07449662220021645,-0.19381165984117193,0.74295077678587451
-0.014775163789765015,-0.07451303306534253,-0.19390364224694318,0.80668302557234095
-0.014780473116692172,-0.07452861323993808,-0.19398913562204487,0.82736871589233973
-0.01478568067633465,-0.07453997988383694,-0.1940734695479,0.89722915128435043
-0.014792356552837529,-0.07455275900571287,-0.19416948370508336,0.94844655858726323
-0.014798667054069445,-0.07456822053850713,-0.19426746960500338,0.89649695003422991
-0.014801489128127142,-0.07457733671408943,-0.19435980215075477,0.95979596628595887
-0.014805621174797083,-0.07458925010377651,-0.19444956694940463,0.96037582879771166
-0.01481151589238217,-0.07459874681314624,-0.1945457854081651,0.98865127817891074
-0.014817617751882254,-0.07460571318021539,-0.1946414667349022,0.99350432628244079
-0.01482221913670176,-0.07461640274014432,-0.19473722344076816,1.0293926661225508
-0.014826428851673089,-0.0746217412335574,-0.19482809839637594,1.086730054712006
-0.014827964152053539,-0.07463041569390942,-0.1949234618548459,1.0958910932678638
-0.01483458408997186,-0.07463835721934617,-0.19502567288796038,1.0422539492809828
-0.014834557887766596,-0.07464849588727208,-0.19512058742227648,1.0757720150634973
-0.014840572320876903,-0.07465222951043142,-0.19521182755943928,1.1372655032690546
-0.014843159357554666,-0.07465350467016547,-0.19530157723720007,1.1566200060451945
-0.014846222615624871,-0.07465706209283321,-0.19539736964657467,1.1822283399991131
-0.014848823170769456,-0.07466217683987726,-0.19550650837989264,1.1297720407604093
-0.01485523686650193,-0.0746689027229163,-0.19560639049361062,1.1292590001311911
-0.014857470660284623,-0.0746667141397065,-0.19569190495196834,1.2187987035483439
-0.014860331235248506,-0.07467273522716547,-0.19578536206000227,1.2512461727654161
-0.014861529021150665,-0.07467629498209225,-0.1958770981773612,1.292589651367428
-0.014863180427277151,-0.07467476690206672,-0.19595543656372452,1.4053818701494323
-0.014864586557358707,-0.07467031974832722,-0.1960307291589632,1.5513659442081864
-0.014864000548756818,-0.07466704970846122,-0.19610015745660292,1.7088638955114253
-0.014864017777766783,-0.07466114333914779,-0.19615802512179453,1.9686312747441432
-0.014862850184734894,-0.07465481450349463,-0.19622031095456166,2.1738807286629656
-0.014864901810743065,-0.07464965856070531,-0.19628468347089775,2.397211751357998
-0.01486491092390778,-0.07464397954530108,-0.19634245422750454,2.6352460882312037
