arm_position_x,arm_position_y,arm_position_z,wrench
0.07753586206558818,-0.0011462187476577164,-0.1928538804063734,-0.39046905122356479
0.07753208758000268,-0.0011416848339721993,-0.1928903477429375,-0.026561442952958862
0.07754427438544317,-0.0011434402265796833,-0.19293572724329736,0.24854775694412068
0.07756191298587194,-0.0011455418406924119,-0.19302590099881395,0.30410989231977437
0.07757224209852326,-0.0011428303844674456,-0.19309998880490875,0.42665316095338307
0.07758159817040054,-0.0011479921915306611,-0.19318419619362348,0.44235704782264729
0.07759524323409095,-0.001147023182911774,-0.19328398117446716,0.48019811929087658
0.07759857615636899,-0.0011489495265385326,-0.1933664296233201,0.58152145404672928
0.07760990771472333,-0.0011494460317895902,-0.19345963911433,0.60537480636697583
0.0776182422415708,-0.0011484630481398408,-0.19355824561259713,0.5681002781366099
0.0776270248126528,-0.0011504528034188648,-0.19365207591010195,0.63276933705292671
0.0776353055236304,-0.0011509705874663961,-0.19375068677383334,0.59307232230148066
0.07763680898452434,-0.0011499528314819563,-0.19384453048637595,0.62356055485851303
0.0776445073368846,-0.0011519279194040263,-0.19393599013213741,0.67433052129446835
0.07765121606412587,-0.0011524669822480316,-0.19403940482837154,0.66616136289591399
0.07765288696375518,-0.001151478344087587,-0.1941392545234155,0.66657985534203568
0.07765950485134711,-0.0011534595618725434,-0.19423252840508562,0.65886596520811691
0.07766161441393293,-0.001153977345920075,-0.19433357797925568,0.66329236499949951
0.0776651896465782,-0.0011529754809829296,-0.19442985754453637,0.66061765619054358
0.07766997796666801,-0.0011549488606518155,-0.19452194736449582,0.73092225984746884
0.07767847306148953,-0.0011523304697605903,-0.19461827891954014,0.71035666478951931
0.07767744900305586,-0.0011559197142279592,-0.1947121648599389,0.75846354961684892
0.07767489300802013,-0.001156394940682543,-0.19480667354559447,0.79059174471596383
0.07767732459589807,-0.0011553600092930327,-0.19489640575263414,0.85465039988146385
0.07767797289439603,-0.0011572742421793025,-0.1949789584303522,0.96327707575955712
0.07767911042559442,-0.0011576570374016316,-0.19505434502818264,1.0832967195519883
0.07767649346356979,-0.0011564882997800565,-0.19511956800196487,1.2879367023395927
0.07766757580380451,-0.0011582880842261202,-0.1951835953053849,1.4893000941886039
0.07766466123046582,-0.0011571200810341915,-0.19524943172642867,1.6537693061751115
0.07766022152879859,-0.0011574466095662973,-0.19531586181303134,1.8959183671760482
0.0776525311346937,-0.0011559912446654388,-0.19537750846718607,2.0583644643695305
0.07764354095814319,-0.0011548020517667405,-0.19544156261405915,2.2811529943454811
0.07763503088321229,-0.0011566061174259914,-0.19550679760531295,2.4934513266517739
0.07761973014215293,-0.0011554105662322806,-0.19557144898278636,2.7030000666911529
