x-position,y-position,z-position,wrench
0.03705940751474098,0.09550213388824527,-0.18698442203547788,-0.67908279802095983
0.037062125263902825,0.09550489663164805,-0.1870120327401133,-0.31015816374262251
0.03706902513445672,0.09551193282944474,-0.18705288950065935,-0.039143859580995574
0.037073172366522404,0.0955312347030895,-0.18711610891898173,0.15851493328600746
0.03708466643337912,0.09554596159660372,-0.18719350775919932,0.24907946064109254
0.0370885633273141,0.09556746452678933,-0.18727042867909538,0.27796039488378466
0.03709624325330356,0.09557947955128702,-0.18735143939022092,0.40197650449131006
0.037100112741665914,0.09559036963402634,-0.18742959260909609,0.49197149247720862
0.03710596136172351,0.09560723543859401,-0.18753064642294792,0.46441546685956259
0.03711339074181438,0.09562824669636741,-0.18762483711687583,0.48243819979501801
0.03711854878529648,0.09563922729372049,-0.18771572089444225,0.46328578432378614
0.03712198971214542,0.09564464215755243,-0.18780534165457483,0.52093566914179246
0.037122937522568934,0.09565967152295135,-0.18790359445218105,0.54548380438940758
0.03712615910639688,0.09566998330986626,-0.18799961302183324,0.52663700562201665
0.03713171689744511,0.09567705347992363,-0.18809238227523165,0.51097134566554669
0.037134356842260095,0.09568409629467774,-0.18818573396868307,0.57249778689220787
0.03713332374571682,0.09569221563665999,-0.18828368435412193,0.56782523540313712
0.03713653531235154,0.09569895349484688,-0.18837263371274943,0.60645434411901433
0.03713715776305216,0.09570822393744938,-0.18847113286388234,0.59421913262093706
0.037137259840064475,0.0957107877378785,-0.18855984715749802,0.67282689474408464
0.037138614561255716,0.09571755613027703,-0.18866240649132138,0.63263105140182518
0.037137323067696695,0.09572203772972922,-0.1887592582747768,0.64039265091310038
0.037136067476754596,0.09572303000207297,-0.1888490091466895,0.72968092356189762
0.03713288979098014,0.09572845501724583,-0.1889368823630616,0.77136324387620325
0.03713287080579433,0.09572554986046604,-0.18900326822986818,0.98938690399521001
0.037129222093279665,0.09572089987142363,-0.18906681903074896,1.1203759353468141
0.03712249339982031,0.09571740749331226,-0.18913038193717677,1.3352626837472792
0.037120836771959646,0.09571531197854241,-0.18919666069444524,1.5039436120890597
0.03711686303104773,0.09571349141874452,-0.18926619808170478,1.6740144128340195
0.03710995165468273,0.09571175662498542,-0.18932888844785847,1.8594615588956829
0.03710313481325369,0.09569706346093965,-0.18940694828241972,2.0450054576577661
0.03709437135737035,0.09568119265315381,-0.1894830216258996,2.1720869040469473
0.03709091632423591,0.09566738847103211,-0.18955552507345724,2.3524908801775775
0.037083228791067575,0.09565812027873818,-0.18962213505906603,2.5446631067246237
