arm_position_x,arm_position_y,arm_position_z,wrench
-0.02903475219506855,-0.012948380728682644,-0.19047435458838835,0.12438319198562933
-0.029041504555236925,-0.012957960942365765,-0.19051774181576847,0.48557885576417381
-0.029049251277964393,-0.012956957228788691,-0.19059116530230538,0.66834991321706927
-0.029053700778559812,-0.012964003666475566,-0.19067392909936023,0.7744783903626391
-0.029066084277068357,-0.0129690260468398,-0.19077026386265547,0.78075314129031115
-0.029078682236443845,-0.012976507877672643,-0.1908585136903283,0.81480401023212301
-0.02908957029494775,-0.012982429265969346,-0.19095501512029425,0.79932182773634708
-0.029097330319765278,-0.012986461447876333,-0.19105080716915562,0.81215911694463894
-0.029104627598582566,-0.012994205242192735,-0.19114378882345492,0.90271453212146591
-0.029112577299370196,-0.012997138127299116,-0.19124094037309897,0.87980890302457138
-0.029116854593084725,-0.013005490375590912,-0.19134353875798005,0.88863235571302512
-0.02912604547016804,-0.013011010489631075,-0.19143901085945453,0.87433246418792876
-0.029131436156988516,-0.013013205934358153,-0.19153922910375365,0.89351074384470486
-0.029135562214073846,-0.013017278839657703,-0.1916316268714416,0.94191043448762612
-0.029142584569566466,-0.01302254883360861,-0.19173270126652664,0.91249948539913728
-0.029146878610862625,-0.013029386410021,-0.19182619887264737,0.94172038402411928
-0.02914926350873982,-0.013031569067869623,-0.19192687244430445,0.95825856523554409
-0.029155570341471287,-0.013038089286820093,-0.19203322548557708,0.91061420463838783
-0.02916008282126091,-0.01303991808506865,-0.19212834237940857,0.91096543941406194
-0.029160137712121677,-0.013045250099386818,-0.19222239642127362,0.93985417061611565
-0.02916265826531813,-0.013048415373765712,-0.19232429346051422,0.97402894800940731
-0.029165628232972834,-0.01305422226080903,-0.19241167495964367,1.0414234282749142
-0.029167447808229798,-0.013058321394527063,-0.1925188692551441,0.99805999426938063
-0.029168652318240475,-0.013063142368939821,-0.19261446744332736,1.0250660392707043
-0.029172876572910504,-0.013066369790846185,-0.19270821509788622,1.0639094743446715
-0.029171583123243056,-0.013068332619346533,-0.19279781349611785,1.1166680236366497
-0.02917275620791094,-0.013070652198025515,-0.19286467636965343,1.3201065961889378
-0.029169062867965657,-0.013071880976078244,-0.19292972052409282,1.5099997387848387
-0.02916556214488283,-0.013073194310967222,-0.19299604262355793,1.7183840524277973
-0.029163355744398024,-0.013072911278923672,-0.19306096228625774,1.9434166399126354
-0.0291579078974037,-0.01307706375562915,-0.19312475620062855,2.159715469734544
-0.029156350225532354,-0.013077939172155205,-0.19318424199314996,2.3995221415163672
-0.029152422671432126,-0.013077562915634734,-0.19324811082621152,2.6244214328491493
