x-position,y-position,z-position,wrench
0.05601282796609947,0.013827670077013805,-0.19169511712344625,-0.37378794902827495
0.05601352604443328,0.013831709576663406,-0.19173179322993553,0.021745221680589299
0.056027040186622745,0.01383464721221736,-0.19180208049411915,0.19971667498691212
0.05603890950416231,0.01384042302387941,-0.191880140280874,0.30199254957525945
0.0560472074093628,0.013843962192184764,-0.191954613764096,0.40805690930993999
0.05605135297972616,0.013852016602685058,-0.19205126406146159,0.42893319987194439
0.05605451091731573,0.013854543973828765,-0.1921354284567898,0.48861950465371196
0.05606320644177398,0.013862688192236045,-0.19223245808401224,0.53330394586790919
0.056071974631964165,0.013869214126906082,-0.1923349948523764,0.47995369395393689
0.056076127884107374,0.013873235819030275,-0.19243572386653346,0.50371086337461868
0.05607917746059741,0.013877303928588032,-0.19251979978748104,0.60794191323358815
0.05608455817985805,0.01388106941540906,-0.19262216178814923,0.5344461186247258
0.05608648243473679,0.013885579794372972,-0.19271329455076744,0.59979253728718995
0.05608998030535646,0.013887700335181486,-0.1928149638489012,0.60389250227004765
0.05609335854619905,0.013894470534845481,-0.19291632974699113,0.57839406384466008
0.056096279304810495,0.013898136293258836,-0.19301877713406052,0.56327725236084847
0.0560921272588051,0.013902841238871588,-0.19310623684806602,0.630483333642471
0.05609585077003856,0.013905119290419146,-0.19320375684037056,0.61487044836175786
0.056096429146388356,0.0139082433291946,-0.19329879464994895,0.70767460146799077
0.05609783967957594,0.013913364205151714,-0.19339948053346578,0.67138145729222531
0.056102608083836186,0.013916660887551516,-0.19349526206789291,0.68436522012534062
0.056103998982938386,0.013920221575474302,-0.19359605907802868,0.69239293679010661
0.05610310087028725,0.013920265543233635,-0.19366800934492265,0.84812894715623555
0.056100522784881035,0.013921597330857993,-0.19373702009359306,1.0470020833165896
0.056092009913104104,0.013925954008605253,-0.1938054494289712,1.2098705924347739
0.05608837198825841,0.013928485492599748,-0.19386853817854702,1.446438853242576
0.05608325940517048,0.013929812664784814,-0.1939375475946006,1.5904499049365752
0.05607574724276196,0.013929936433234242,-0.19400670763120406,1.784137089662075
0.05606760096001351,0.013932016914010702,-0.1940711234838601,1.9755267902343832
0.056056815340311705,0.013933071706715495,-0.19413772399213602,2.1739271438753351
0.05604079345881157,0.013931273501348134,-0.19420333138884424,2.4193906856516398
0.056030408521537144,0.013928935217755012,-0.19426599360588384,2.6307524499174448
