x-position,y-position,z-position,wrench
-0.07485301173096931,-0.0498012137562571,-0.1903667294323425,0.40756944021581021
-0.07484734794330929,-0.049799906677528843,-0.19041516555100885,0.66899550857706591
-0.07486114077061048,-0.04981538797853739,-0.19048596055640446,0.80296158200465984
-0.07487765791877699,-0.04983290943354683,-0.19056375015317603,0.88206726636537269
-0.07489932129067872,-0.04984985393250669,-0.19064540078584638,0.95500911813849365
-0.07491331777642708,-0.04986010267621104,-0.19073754543949847,0.95129654395390884
-0.07492438819562186,-0.049875395392739774,-0.1908309508679313,0.97350679385105854
-0.07492979444113874,-0.04988567451712257,-0.19091498945600596,1.0736875353911288
-0.07493621088758158,-0.04989748255748082,-0.19100969152386624,1.0467162049460343
-0.07494016762629806,-0.0499086735741344,-0.19110264895642912,1.0801025295274509
-0.07494428520521812,-0.049915990068108554,-0.19119225158847353,1.1510297590409537
-0.07494604853031682,-0.04992338325677974,-0.19128418398191993,1.1567936583889
-0.07495063611956701,-0.04993144053618138,-0.19137053338838825,1.2736155096543402
-0.07495436462388619,-0.049939354512020286,-0.1914715756705777,1.2343674747411673
-0.0749533188853005,-0.049948600783793984,-0.1915612414215742,1.2273834454560182
-0.07495368443698193,-0.04995686354507084,-0.19165727722763076,1.2866171810088103
-0.0749587988182657,-0.049962229138997095,-0.19174553283379736,1.3039770269410127
-0.07496293405174241,-0.049970857607808325,-0.19184333970145823,1.3333266948500575
-0.07496623380306082,-0.049974537834987835,-0.19193989147359147,1.3393016219705303
-0.07497093593074068,-0.04998048358619461,-0.19203959423887773,1.3213303370213378
-0.07497407229227865,-0.04998732545239581,-0.19214396290056052,1.3158761325169719
-0.07497489532944797,-0.049987856439257065,-0.19223990381769684,1.3303161443712772
-0.07498176269577392,-0.049995732906618365,-0.1923325139148245,1.3552421093352396
-0.07499036362806182,-0.05000017477096473,-0.19243821744135636,1.294883356309293
-0.0749882785478421,-0.050002028185866965,-0.1925301440208016,1.3531707090014589
-0.07499333720887628,-0.050009870087720516,-0.19262393878876002,1.3643010424617996
-0.07498664379358623,-0.050012384984834554,-0.19271317942790467,1.4590886344824432
-0.07498397097727243,-0.05001004517898671,-0.19277970206727071,1.601204974586196
-0.07497679227002621,-0.05000420187674851,-0.19284266940317968,1.8077873798692117
-0.07497048518044519,-0.05000313947536307,-0.1929088318423319,2.0103096775548392
-0.07496436977428676,-0.04999560139882042,-0.19297467376799288,2.2255980234455541
-0.0749528510217351,-0.0499939146668932,-0.19303966125653488,2.3946073321128027
-0.07493963968463623,-0.049991316030825905,-0.19310173117248366,2.6350244852102529
