arm_position_x,arm_position_y,arm_position_z,wrench
-0.060098754099959795,0.04309838124686616,-0.18664648312813528,-0.25111922854968655
-0.06009407473908727,0.04310114496847741,-0.18667901903722997,0.1094293400438818
-0.06010665522808426,0.0431126743129539,-0.18673504450701373,0.35266487603398583
-0.06012271175088533,0.043127370562054554,-0.18681570842738526,0.4008259753914194
-0.060133498242203307,0.04314082515803709,-0.18689974820225017,0.50967520963269475
-0.060143567554082816,0.04315220538735373,-0.18698170793364552,0.58341823776245172
-0.06015193282508958,0.04316278633154948,-0.18707276243853788,0.62089859876650322
-0.060161607574378675,0.04317645191351954,-0.18716447448824927,0.63133864412813667
-0.06017121555836995,0.043189895251944256,-0.18726422177384985,0.61313537535540086
-0.06017429661085852,0.04320001022904828,-0.18735050299384087,0.70979714611142675
-0.06017695199904371,0.0432098421499449,-0.18743558897889703,0.7311684904626875
-0.06018250012570131,0.04321671450057239,-0.18753436189907027,0.74815630184066917
-0.06018496649770686,0.04322915957214876,-0.18762487127635502,0.81511665186007332
-0.06018664979797007,0.04323813854868547,-0.18772160253407283,0.80833324987612698
-0.060190802368146466,0.043246831186695166,-0.18781621001755477,0.88595864109537881
-0.060193422520053115,0.04325288503709636,-0.18790633825907274,0.87300070177835254
-0.06020530866784728,0.04325984141931167,-0.18801219371664923,0.82596205358951336
-0.060206287736081866,0.043268226330449557,-0.18810608557322467,0.86552896235760657
-0.06020810101492597,0.0432729978367731,-0.1881977504518559,0.87643982058123815
-0.06021053665385674,0.04328093989109554,-0.18829723762935252,0.89127668405112792
-0.060212053236500446,0.043286515270911305,-0.18839298200467297,0.91911257729065632
-0.06021599459650192,0.04329290553528512,-0.18849233439306234,0.94337143647461463
-0.060219363279798654,0.04329772950223749,-0.18859500990755967,0.87817056697852336
-0.06022251391026488,0.04330283888101515,-0.18869589517279622,0.86016388062819671
-0.060218989915553967,0.0433035248978884,-0.1887780328084172,0.94998645438582774
-0.06021937067769405,0.043300893917778464,-0.18884296964948072,1.160428658022699
-0.06021314154778034,0.04329918495393405,-0.18891258361459823,1.3331293593555573
-0.060209516643887996,0.04329681126272258,-0.18898012250021912,1.4981730057742901
-0.06020547387825696,0.043294152861609855,-0.189046462833131,1.7634598011635199
-0.060199954505787266,0.043291485103508685,-0.18911327084108917,1.9235539648001794
-0.06019496500030986,0.0432867251059658,-0.18917799437329866,2.1121079410062702
-0.06018831083224291,0.043283989624239884,-0.1892503426692151,2.2953061150122211
-0.06018026716822371,0.043271814500069575,-0.1893183248393786,2.5105483655665148
