x-position,y-position,z-position,wrench
-0.014209183948885972,0.08005321354357825,-0.1857723710595863,-0.10395631094533597
-0.014208782989362092,0.08005950413582305,-0.18580365074294913,0.30529849682075444
-0.014216346582880785,0.08007500118645494,-0.18586731468151715,0.4443169581339862
-0.014222657775997544,0.08009398529057214,-0.18594637922232696,0.53196991491186463
-0.014229120880207221,0.08010715404905643,-0.18602502014148237,0.63684978129402459
-0.014233281729941696,0.08011783866984236,-0.18611347886625682,0.72121134547826649
-0.01424026177974626,0.08013096411868385,-0.18620358318529734,0.71283375989915276
-0.014248685476105008,0.08014328189238512,-0.1862910067379285,0.76236646386935025
-0.014253316187144795,0.0801504508913409,-0.18638808979892102,0.76894764934045146
-0.014261740919552032,0.0801567145779198,-0.18647819406785576,0.83373532800867145
-0.014267329951775818,0.080164908767533,-0.1865690951044178,0.8922121814554127
-0.014274920748203327,0.08017375587290834,-0.18666954273158518,0.87227091987306105
-0.014279219898342414,0.0801765434623544,-0.18675994107341776,0.95386669772611554
-0.01428336622732442,0.08017785333232569,-0.18685106381159736,0.94204979484447249
-0.014291043443521572,0.08018712304495833,-0.18695271975607758,0.93469690961233654
-0.014292869477739611,0.0801938228183198,-0.18704868157145596,0.93669763014838459
-0.014297728165897713,0.08019591894399458,-0.18714637907260578,0.93028229988140065
-0.014304590870505287,0.08020247798390336,-0.18723793148300036,0.96392143158494858
-0.014307857703387522,0.08020249887975853,-0.18733379891570556,1.0127558432842911
-0.0143114533271366,0.08019650676980716,-0.18742106602592662,1.077812011957086
-0.014316744628605726,0.08020545982340321,-0.18754262303883917,0.95028580965065224
-0.01431793403341608,0.08020355564675027,-0.18763096895353737,1.0126895934636035
-0.014326643036795986,0.08020814568413115,-0.18773033949708878,1.0228515871553088
-0.014329598869863798,0.0802130852988354,-0.18782267911521244,1.0426643728870455
-0.014331477171022386,0.08022002865666565,-0.18791989181335808,1.0628954662448586
-0.014332229985855873,0.08022700990157676,-0.18802140711554624,1.0504745136599931
-0.01433374008234445,0.08023085616010207,-0.18811139835335414,1.1105016460082424
-0.014341876031956552,0.08024151028861631,-0.1882010504680664,1.1068047266938905
-0.014341283825372347,0.08023516608424502,-0.18826736690121937,1.2942745793784143
-0.014339372819353617,0.0802312754348142,-0.18833555795720006,1.4958361498172099
-0.01433881766286027,0.08022674811695356,-0.1884024994921372,1.7043948222791134
-0.014339387483402504,0.08021938832520162,-0.1884707208133235,1.8534445115183484
-0.01433868448272873,0.08021246370967766,-0.18853585867539543,2.0739704171051589
-0.014335350454564327,0.08020361141875668,-0.18860483492843638,2.2677249505897721
-0.014330838814587767,0.08019282705954202,-0.18867753888982045,2.4367995393860831
-0.014332390524831583,0.08017813860079082,-0.18875284458197966,2.5780530242547659
