arm_position_x,arm_position_y,arm_position_z,wrench
0.024694199583776732,0.07009125785429231,-0.18777351748439583,-0.21695356299450153
0.024698919100111908,0.07009732635842483,-0.18779868713277387,0.15480382042451243
0.024703302685143144,0.07010986862279033,-0.18785198051954666,0.41535577488026021
0.02471178963908708,0.0701239991724123,-0.187934810135891,0.4929113198682637
0.02471984072337773,0.07013850323760071,-0.18800361651563166,0.65749790307443712
0.024728083574830122,0.07015314146917989,-0.18808489270837472,0.7270196011876745
0.024734324132678773,0.07016952107892004,-0.188172751152081,0.78396001983104746
0.02473719168293184,0.07018478987335675,-0.18826529952432614,0.83447088457135021
0.024744516411731324,0.07020254012023469,-0.18837201497717956,0.75948153494194015
0.02474974041480891,0.07020342056461275,-0.188442082911091,0.91525350661557425
0.024753236033688314,0.07022035659678783,-0.18854263085251904,0.85239959060857395
0.024759599286488368,0.07023050034278672,-0.1886425416853287,0.88294578560730952
0.02476345344034449,0.07023838159618885,-0.18873682635628636,0.8926731833941558
0.024770521533516023,0.07024766991933475,-0.18883138187978338,0.93787960277053106
0.024773281632854346,0.07025643922415419,-0.18892669214564795,0.94031260835621666
0.0247732042736799,0.07026613283338508,-0.18902342035143868,0.93378211860965632
0.02477448307539251,0.07027437115847471,-0.18911911451390775,0.97434450738379164
0.024775885920556042,0.07027900578528436,-0.18920498157336862,1.0190506895557669
0.02477541293068107,0.07028419964014755,-0.18928809646092334,1.114257458071322
0.02477290732196857,0.07029013730550754,-0.18937816275295227,1.1754966496108623
0.024771712792938893,0.07029963180175361,-0.1894778772392487,1.1698845614577569
0.024769824102612394,0.07030367133029153,-0.1895727367029575,1.1887366998909328
0.024769882486419596,0.07030927023406883,-0.18967093684541436,1.1741860563969413
0.024770919825482532,0.07031752368805783,-0.18977637676908893,1.164390148002614
0.02476965097835997,0.07032351668496181,-0.1898759865686157,1.1461241385718604
0.024770878610134932,0.07032605293557198,-0.18996122735096266,1.2244917034780491
0.024771822824537285,0.07032217975399,-0.1900335555180945,1.4055848362967702
0.02477129255051486,0.07031780090781135,-0.1901062582487572,1.5062632681298018
0.02476860855876712,0.07030918610856943,-0.19017384119232456,1.7425634304444571
0.02477155457741051,0.07030061405618522,-0.19023927737284205,1.939978803331545
0.024772529181620432,0.07029177479843464,-0.19031202445921835,2.0805413929433119
0.0247763287318495,0.07027757545651096,-0.19038359240482705,2.2521289225200314
0.02477699964220848,0.07025949560898982,-0.19045420743246913,2.4176114411883578
0.024771613866348935,0.07024094567281682,-0.19052438231601576,2.6376603444406288
