arm_position_x,arm_position_y,arm_position_z,wrench
-0.04109650767408932,-0.039164112677421634,-0.1906441562265006,0.17574670284137878
-0.04109915845975477,-0.03916850721820874,-0.19069001844639763,0.46538942040162606
-0.041106085499774174,-0.03918126053706444,-0.19076164331665837,0.62874000849131229
-0.04111896236247139,-0.039191459509541324,-0.1908392726562823,0.74172395610837694
-0.04113099466044198,-0.03920833054943891,-0.19092653297959408,0.78439275983934242
-0.041142026167190544,-0.039219305464844464,-0.19101657172232978,0.83765548931681111
-0.041150653393241726,-0.03922553931826464,-0.19110269129809873,0.9027541207172971
-0.04115639846418368,-0.039236549179290654,-0.19118980247425468,0.99542458458840499
-0.041164706982326625,-0.03924809338703965,-0.19129518368310086,0.93887908326391523
-0.04117182592422439,-0.03926036253120607,-0.19138850011705794,0.94817193305550884
-0.041176387986913594,-0.039269855283499716,-0.19148428702164902,0.97855558220736272
-0.041179734932514256,-0.03927878222599122,-0.1915818015986826,0.9969211410760328
-0.041185532214788254,-0.039286489395523205,-0.19167633328756944,1.0118473983020932
-0.04118835302456862,-0.03929499793416177,-0.19177133841969038,1.0417754499872991
-0.041191437020931435,-0.03930212773368724,-0.19186791950561655,1.043271113437078
-0.04119534095555977,-0.03931082064550638,-0.19196805843681208,1.0474492834960127
-0.041196327086932834,-0.03931798604065199,-0.19206913377411364,1.0334669029226722
-0.0412009075551089,-0.03932437793855527,-0.19216553799733035,1.0397404468096361
-0.04119905954975414,-0.03933303665413246,-0.1922666407521573,1.0177025399651887
-0.041200634726864936,-0.03933859388678357,-0.19236385470255526,1.0574031697323785
-0.04120460540243118,-0.03934525624542072,-0.1924576234782628,1.0833584702748575
-0.04120491681610025,-0.03934876564521428,-0.19254524489124397,1.1199707202505169
-0.041204084316304075,-0.03935489721690902,-0.19264555222720442,1.1103786468454833
-0.04120679492222576,-0.039360155464308474,-0.1927412220265661,1.1508513385116119
-0.04120862144055342,-0.03936519694395193,-0.19283982582723025,1.1432589263436188
-0.04121032872919864,-0.03937149093212696,-0.19294495465798206,1.1075824438013464
-0.041213262349225906,-0.039377776698800694,-0.19304171089822164,1.1310207187885792
-0.0412112150588965,-0.039382019803761624,-0.19313724116183087,1.1493614384569748
-0.04121449401356209,-0.03938727011655818,-0.1932287237277912,1.1770235354531202
-0.04121043797484253,-0.039391507468567066,-0.19330846017077177,1.2973278441563152
-0.04120820511841255,-0.03938974965244466,-0.19337551278083626,1.4985992051250696
-0.04120519592004367,-0.039385697660034094,-0.1934391414543919,1.7127103003857633
-0.04120204338658433,-0.03938509752554453,-0.1935020954154064,1.9728659836005462
-0.041201776999882665,-0.039381689642560364,-0.193566892553231,2.1552539927981211
-0.04119804987279742,-0.03938056890186205,-0.19362736791760982,2.360710792827549
-0.04119382538805799,-0.03937740729464669,-0.19368565948457364,2.6269991845308747
