arm_position_x,arm_position_y,arm_position_z,wrench
-0.08918705887829549,0.012049118738863085,-0.18749320529392027,0.078538864114742646
-0.08916846498429792,0.012052432946048141,-0.18753489905409762,0.3856498471461049
-0.08918315205030736,0.012054177256627543,-0.1875919001603792,0.63109868491605525
-0.08919964100003352,0.012056738452215403,-0.18766439394994103,0.72330820166806542
-0.08921639784124363,0.012062954333883978,-0.18774573906166422,0.81820729961169936
-0.08922265502824676,0.012067491813971478,-0.18783014986198368,0.90537035611270411
-0.08923091728359836,0.012072103678978442,-0.1879150359812705,0.95826454171075937
-0.0892351232373134,0.0120736338697436,-0.18800635208229832,1.0001420930562255
-0.08924454355155148,0.012080686472111413,-0.18810548188139023,1.0014884731567151
-0.08924285487748841,0.012085148967614959,-0.18819220801803044,1.049425768473814
-0.0892471258607518,0.012086751538354758,-0.18828608521327242,1.075970121639392
-0.08925064921881554,0.012088663625137658,-0.18838341932682826,1.0716621993515687
-0.08925321767201583,0.012092257523657043,-0.18848252625494893,1.1041742574456237
-0.08925930605171942,0.012099220719742638,-0.18858379434544145,1.0668053838363585
-0.08925892193859876,0.012104137155572941,-0.18867701587801525,1.0996166234155584
-0.0892610758994289,0.012106181286430198,-0.18877926522355518,1.0823227298828713
-0.08926244030060633,0.012109473754710406,-0.1888737722530742,1.106399266250802
-0.08927487809207822,0.012112042744637721,-0.1889809047440129,1.0861602870722846
-0.08927346892774177,0.012115331752539477,-0.1890761171846215,1.1209727923720174
-0.08927127315561678,0.01211693002754664,-0.1891709529526409,1.1390868407335268
-0.0892725408035393,0.012120438411151941,-0.18927035289952954,1.1236937211149118
-0.08927398865309848,0.012122106290472945,-0.1893642944218932,1.1546285239539269
-0.08927162982449353,0.012122228596145288,-0.18946155569869025,1.1508796168143716
-0.089269004706981,0.01212476578991242,-0.18954501594113587,1.2412051744583046
-0.08926829410012578,0.012126487209440867,-0.18961040072046678,1.4392246872451997
-0.08925904027234162,0.01212828067389764,-0.18967920937635918,1.6150617367316606
-0.08924958336658845,0.012125069703753438,-0.1897490134323387,1.7956970044799891
-0.08924055161672906,0.012128480699220925,-0.18981962104924635,1.9688837321934143
-0.08923553210889727,0.012128652232380514,-0.18988971604279495,2.1244829836666028
-0.08922532204124484,0.012131760543754038,-0.18995312320336383,2.3593999018764671
-0.08921212551368124,0.012130238433687449,-0.19002539210762714,2.5106426984986987
