arm_position_x,arm_position_y,arm_position_z,wrench
-0.08204476582445487,0.05852747810623723,-0.18556994411809313,0.0079837138600172275
-0.08203073576253621,0.05852955049989114,-0.18560405446749953,0.33900506786765672
-0.08204236784997684,0.058542603826083894,-0.185655264099947,0.58027032433744474
-0.08206308167327674,0.058556282271889915,-0.18573028324376042,0.68064426004285628
-0.08206765523281326,0.05856640779746383,-0.1857934454801675,0.87259190430131406
-0.08207843175842705,0.05857944909246137,-0.1858785532737035,0.89625612719437842
-0.08208664405340825,0.05859440497425153,-0.18596753095593815,0.91807911810510445
-0.08209502971765581,0.058607070281614916,-0.18605340605430404,0.96070969564345943
-0.08210193922350296,0.0586188653644114,-0.18614635448599698,1.0089353652091195
-0.08211020368839117,0.058634016883699284,-0.18624019336745426,1.0129858097495876
-0.08212333641027725,0.05865007604982364,-0.18634298887016953,0.97736470289880961
-0.08212904195319731,0.05866278104344904,-0.18644058575699807,0.97153532321431579
-0.08213074292510512,0.05866903780968087,-0.18652402249943342,1.0564797981448901
-0.0821291331176415,0.05867959151027269,-0.1866142504940132,1.0720245508062238
-0.08213140182121716,0.058686248614395864,-0.1867098823460673,1.1198598694119239
-0.08213834489042281,0.058696963975896646,-0.18680927723946641,1.081953797432756
-0.0821374610497389,0.05870503232745975,-0.18690637036095104,1.1000184656977225
-0.08213588940226609,0.05871080168797081,-0.18700099564780515,1.1251834293169407
-0.08213532660787708,0.05871583019932598,-0.18709834600806907,1.0986538182588428
-0.08213348476674144,0.058721568727137165,-0.1871936147521026,1.1288687721151931
-0.08213172257966228,0.05872907694856031,-0.18729270052604502,1.1639035614634863
-0.08213342747300237,0.05873227470688611,-0.18738625262698308,1.175255174420526
-0.08212826907664333,0.058737617433836695,-0.18748106017577296,1.1917697846149549
-0.08213146806821088,0.058744720709260144,-0.18757900554382395,1.2025919991565792
-0.08212677560497271,0.05875000303298718,-0.18766089486862664,1.3185404148303235
-0.08212190184759312,0.05874819876301695,-0.18773236165000837,1.4540125386381992
-0.08211377702159997,0.05874516064184893,-0.1878060309757163,1.6274316703334197
-0.08210529877820753,0.05873945597286708,-0.1878792075494234,1.7849897549209768
-0.08210052821446691,0.058735881128571074,-0.18795356528684762,1.9282208514888461
-0.08209594038777021,0.058731583335073764,-0.18802565164398963,2.0904715815550658
-0.08208593805080064,0.058727276764051206,-0.18809902817458687,2.2084992109367061
-0.08207975338341222,0.058721170376359114,-0.18816982005194552,2.3720538821178434
-0.08206952108451188,0.05871085077303525,-0.1882466229705131,2.5491203035660721
