arm_position_x,arm_position_y,arm_position_z,wrench
0.05852186371179899,0.08085195106403785,-0.18880489015136595,-0.51830759693599959
0.05851490179472924,0.0808576814342592,-0.18883245057692308,-0.14581537571489894
0.058518176943095336,0.08086984531311509,-0.18886727822916505,0.17292845702396237
0.05852337722511196,0.08088076836061388,-0.18891816712438356,0.42928737832127301
0.05853126875140769,0.08089989648421153,-0.18899696104351793,0.49454520715927752
0.05853474038642578,0.08091054129808892,-0.18906755873641268,0.62771753899700133
0.05853861548356294,0.08093209590234962,-0.18915388210595757,0.67200585283987102
0.05854505908480382,0.08095155959527307,-0.18924323353654254,0.72298354880787052
0.05854908803259166,0.08096504195876374,-0.18932562691116173,0.77734514718297709
0.05854964521956146,0.08097897806528913,-0.18941182667502302,0.82878682438357565
0.0585549570985232,0.08099534226095131,-0.18950284154880406,0.85374308703781077
0.05855454398562143,0.08100430136845095,-0.18958120077161153,0.97191628492297244
0.05855949024011463,0.08102049986288887,-0.18968118159793465,0.93863744040957453
0.058560173941017014,0.08102878072801213,-0.1897682720479554,0.98955696368225177
0.0585595836563275,0.08103941268820214,-0.18986646512001837,1.0233278846872584
0.058561153433340486,0.08104658799187102,-0.18995667033525854,1.0489165435469956
0.05856383179832807,0.08105461815829514,-0.1900549504620173,1.0397226765382981
0.05856299722747018,0.08105816436125966,-0.19014742906492083,1.0748677829494926
0.058564152448985766,0.0810641990615719,-0.19024115466340608,1.1122339955443254
0.0585627164232509,0.08107264667310761,-0.19034196306937065,1.0883111087872244
0.058561056754575264,0.08108015136323167,-0.190437376108759,1.1003993518384998
0.05856487260219038,0.08109071330794919,-0.19052979652814628,1.0994144600632485
0.058563915578210134,0.08109025504678581,-0.19061226371914278,1.2190669543833825
0.05856404627158873,0.08108488850374032,-0.1906833027817105,1.3794515522742838
0.05856214619551821,0.08107648092230611,-0.19075332360915911,1.5789577327737021
0.058561704938456874,0.0810690763517753,-0.19082246237792902,1.7302105669248382
0.058561250064266844,0.08106165416614179,-0.19089160530035826,1.899729804856394
0.05855930683005378,0.08105421436462362,-0.1909612046143896,2.0875548755270072
0.05856048974206337,0.08103490256362074,-0.19103672840211977,2.2371694168047003
0.05855574447056554,0.08101668521895049,-0.19110920313494406,2.4022590939319137
0.058548062830213014,0.08100161825482088,-0.19117645062598104,2.5880890309337938
