arm_position_x,arm_position_y,arm_position_z,wrench
-0.05280072679584111,0.08963218208140626,-0.18465208560186033,-0.30394274820292899
-0.052789973861880904,0.08963499878472908,-0.18467724933762333,0.060740947708019175
-0.052799633707164964,0.08964397972227624,-0.18471475998367104,0.34871263418397047
-0.05281380008977266,0.08966232417189496,-0.18478809222263082,0.48732674971596612
-0.052825166600306686,0.0896771429501531,-0.18486244595113085,0.59928573346824232
-0.052833195410484424,0.0896889361137044,-0.18493624344904758,0.70408064956902594
-0.05284191871797537,0.08970512808719179,-0.18502258020281598,0.7607449240798434
-0.05285025648329978,0.08972047628573317,-0.18511205956668295,0.77467252294791444
-0.05285930148104318,0.08973525487391663,-0.18520081575507163,0.82434661056965286
-0.05286342771213419,0.08974496702155306,-0.18528896386870544,0.88000281864645746
-0.05287068410413763,0.08975810846004655,-0.18537787265008862,0.9027969036456609
-0.05287620649483995,0.08976865291445293,-0.18546520749188716,0.97590306103250812
-0.0528854130921552,0.08978368345465579,-0.1855660144727518,0.96151285474247283
-0.052890679131123546,0.08979196859814617,-0.1856593078882644,0.92927989738639794
-0.052891095928312454,0.08979579549470329,-0.185745380078646,1.0013875326960087
-0.052893702176414835,0.089801376757405,-0.18583888980382507,1.0521450288953591
-0.05289776493977848,0.08981114804533874,-0.18593738229518642,1.032554462014766
-0.05289579630348931,0.08982218889694861,-0.1860265676206698,1.0639113501545139
-0.05289654080281344,0.08983203998465622,-0.18611406293087362,1.1313562467414553
-0.052896119985821374,0.0898425563082422,-0.18620715943107113,1.1316259474416051
-0.05289828123229733,0.08984704020056045,-0.18629979777252775,1.1863077020278294
-0.05290263030691824,0.08985084409672446,-0.18638916331723743,1.2037914824337614
-0.052905985584731884,0.08985919430930313,-0.1864914628416836,1.174433121407821
-0.05290635041836304,0.08986635542870919,-0.18657701050160616,1.2353298448732044
-0.05290332114560773,0.08986234748703256,-0.18664696220074684,1.4442151286364282
-0.05289994217516279,0.08985777873647635,-0.18671579011627676,1.5846416831329191
-0.05289372563869308,0.08985028865032271,-0.18678499111764252,1.7730937478618196
-0.05289026722568472,0.08984431458446888,-0.18685895343313694,1.8967954736284678
-0.05288894389393452,0.08983820365177139,-0.18693156895399674,2.0606398442169782
-0.05287873747373478,0.08982765792722108,-0.18700333796351706,2.2111138554024898
-0.05286884851040632,0.08982000148518209,-0.1870747592972392,2.414123929452562
-0.05286051232559639,0.08981049765430049,-0.18714878623276684,2.5434350758841076
