arm_position_x,arm_position_y,arm_position_z,wrench
0.06079231142775458,-0.007010675784979585,-0.19267316577217472,-0.31024642851022438
0.060788134312916846,-0.007008673209365012,-0.1927077705607258,0.025889834516725219
0.06080123899421529,-0.007014165193948501,-0.19277472814460728,0.23979504990068073
0.06081323336237734,-0.007015557485212183,-0.1928606485912656,0.26984178074623566
0.06081895652847668,-0.007017924595774011,-0.19294131724243319,0.38870284314062492
0.060824497683837374,-0.007021328826532957,-0.19303152216242284,0.44926969958910673
0.06082924588347709,-0.007024639963072302,-0.19313052929698502,0.44010849430672511
0.06084011967265229,-0.0070278623845138,-0.1932256742274887,0.46272629808597071
0.060840384800629005,-0.007028751173595479,-0.19331121853720112,0.54478457038269146
0.060846531455377655,-0.0070309949233293674,-0.19341350156520828,0.51085226761626756
0.060852704247633324,-0.0070341707823156595,-0.1935083676442056,0.59860191433804033
0.06085558664508585,-0.007037480810379243,-0.19360833887884368,0.554956404815246
0.060854943099482764,-0.007040433391595422,-0.1936989436977882,0.58605409243018591
0.06085952987024274,-0.007045177757202237,-0.1937942412396267,0.62976140088202703
0.060864419034151546,-0.00704543972291969,-0.1938967921452006,0.62420687726745039
0.0608665415886665,-0.007048346534992136,-0.19398476726438527,0.62495030849469757
0.06087081667204695,-0.0070515219513265885,-0.1940806010578936,0.71749081343118792
0.0608751399875728,-0.00705658149207225,-0.1941854708078666,0.66207982876479821
0.060880323658166376,-0.007056881482711151,-0.1942892716351003,0.63884447529325972
0.06088518089413237,-0.007060100539993671,-0.19438587870304042,0.66725244105003245
0.06088621837240831,-0.007061656525840758,-0.19448102085238556,0.70308106659017466
0.06088299463583859,-0.007064651372132964,-0.19457336327250527,0.73223359592503323
0.060886546763182094,-0.007069310624220492,-0.1946662388764684,0.77760152873650989
0.06088541373877984,-0.007070104440771792,-0.1947385848512452,0.93230280669870724
0.06088308630302519,-0.007070629347740959,-0.1948035483531021,1.1418676782110651
0.0608777347974465,-0.007071153301667385,-0.19486945408587417,1.3182893072184525
0.06087152697222206,-0.007071720724192191,-0.1949365914192239,1.5352483565344686
0.0608612219491317,-0.007071602962737986,-0.19500270125242058,1.7524649154975132
0.06085187841131919,-0.0070704120152391865,-0.19506543881252172,1.975616841423713
0.060841801360654105,-0.007073910115647,-0.19512726209243417,2.1856710090770677
0.06082981279497768,-0.0070727616052556124,-0.19519217301611183,2.3769797689751799
0.060818474797337506,-0.007074680481500411,-0.19525404849319133,2.6277614392296385
