arm_position_x,arm_position_y,arm_position_z,wrench
-0.03102405448561533,0.07415274748674569,-0.1858270653980235,-0.49823898161091618
-0.031016392737187266,0.07415590546389335,-0.18585794920674337,-0.14852666047448382
-0.031024059727539025,0.0741695252356083,-0.18590893342335232,0.12457971285982428
-0.031039082155225477,0.07419148317660874,-0.1859951128163484,0.1830709854742944
-0.03105110499383215,0.07420874729239803,-0.1860723663693215,0.23677906867669674
-0.031062217080311285,0.07422596613206554,-0.18615423159579994,0.33662464921258295
-0.03107178126863245,0.07424408510664521,-0.18624284975043728,0.37455829858083428
-0.031081340686725335,0.07426219077934693,-0.18633147253861532,0.41593942147824348
-0.03108656608986799,0.07427689049364042,-0.18642076171423808,0.47652444342254918
-0.031095481152746296,0.07429015384579253,-0.18650576968868965,0.5298269318504103
-0.031102754513799465,0.07430275674371473,-0.1865999893408862,0.53164879725928393
-0.03110876462608836,0.07431315483841244,-0.1866852056235509,0.5735979115430947
-0.031112079475183914,0.07431939792464659,-0.1867809917830793,0.59489021914875029
-0.031122208463871277,0.07432957839687271,-0.1868758945337958,0.62891027715853032
-0.031124169018357167,0.07433836368861466,-0.18696382805945877,0.65401776200053763
-0.031135093258985922,0.07434651740521121,-0.1870620140441537,0.66899553988580474
-0.03114031272201951,0.07434930484865662,-0.18716024868857023,0.70001683488924837
-0.03114522566161844,0.07435646043167951,-0.1872567933757936,0.66834501072464059
-0.031151788951036916,0.07436444486122772,-0.1873573731793775,0.68272675841847996
-0.031155132096235157,0.07436971328020837,-0.1874450399029433,0.74258819763171213
-0.031157117256403685,0.07437726606235559,-0.1875435145322452,0.7243808435653748
-0.031159806124420653,0.07438096645689006,-0.18763613486250338,0.77735797735520273
-0.031164258076022813,0.07439046452383101,-0.1877303920330404,0.76468187164931534
-0.031162375721427358,0.0743970564177835,-0.1878226151439234,0.83937178429507386
-0.031168357417987996,0.07440165160676818,-0.18791029176132937,0.85365055171533155
-0.03116873564438016,0.07440396035367398,-0.18799133446825875,1.0099448270737956
-0.03116962805404799,0.07439912759603365,-0.18805818670674287,1.1432647187185487
-0.03116625544752876,0.07439233466648208,-0.18812490140659846,1.3474530981979069
-0.031166826954629044,0.07438847029871927,-0.18819000337232947,1.5711342672134181
-0.031164997976961515,0.07438358712729377,-0.18825710722608516,1.7675256886701276
-0.03116440360943035,0.0743786868658181,-0.18832421203892757,1.9178518322825102
-0.03116089645995889,0.07437274106711246,-0.18839059270010933,2.1156025858565939
-0.031161077562422555,0.07435942638250483,-0.18846228892181638,2.3284550301897844
-0.03115997859197448,0.07433971561072303,-0.18853530047970257,2.4745274407429005
-0.031160332478797733,0.0743195080372471,-0.18860664351567288,2.6497554335028939
