arm_position_x,arm_position_y,arm_position_z,wrench
0.038906375002338366,0.008774737819559184,-0.19156724984969575,-0.14803098446748031
0.03890926487081514,0.008773284408622906,-0.19160247798972255,0.22965773756383542
0.03891996457568766,0.008776531768326115,-0.19167430121699244,0.38894808014983856
0.03893051749704997,0.008781580062358872,-0.1917526917170722,0.50181533722276284
0.038938387070406213,0.008785175973513288,-0.19183301726580917,0.61167058125312646
0.03894922125366881,0.008789409868904778,-0.19192727538989876,0.63950700636500135
0.038954816033296535,0.00879003510883614,-0.1920187894865969,0.66896673111161231
0.038963459506766884,0.008796363857942142,-0.1921173669938654,0.65523394225715981
0.03897037906921269,0.008797683895204234,-0.19221519874512713,0.67059238712268565
0.03897643323904643,0.008803372904763216,-0.19230903333390792,0.72256540843065453
0.038982905247496556,0.008805619995578906,-0.1924122072231436,0.6971908494245842
0.038985987249073185,0.008809094101473115,-0.19250674336183768,0.72796669517507073
0.03899056644179079,0.008811807780602634,-0.19260259356584483,0.75331188652368786
0.03899632525111343,0.008812706243379678,-0.19270994164787686,0.67342077559522651
0.03900111704960865,0.008816232605530128,-0.19280544959469106,0.71188648067890681
0.039004937595193384,0.008822154450385238,-0.19290527434573512,0.7372412026949916
0.03900430315909818,0.00882112121324852,-0.1930047327232963,0.71781135115291783
0.03900932237376855,0.008826279934634598,-0.1931030233518621,0.73339435876646186
0.03901133512065657,0.00882904235401554,-0.19320044631433486,0.75200331705481105
0.03901210611550115,0.008831045542386326,-0.1932994767132705,0.77752866734406334
0.03901397860446271,0.00883274990238678,-0.19338903105030902,0.79821291189920174
0.03901553603863853,0.008834981485372286,-0.19349344289913353,0.78104162998545412
0.039016443641154266,0.008838453074004354,-0.19357277834132175,0.91662238543198105
0.03901561230464787,0.008840461197071775,-0.1936350638849188,1.10221750106181
0.03901611345798281,0.008841128297683609,-0.19370375927773614,1.3135951599548747
0.03901529302988658,0.008839267150850332,-0.19376621739167196,1.5229548882514004
0.039015947226559565,0.0088413293973523,-0.1938297813132552,1.7724598635112159
0.03901030733871679,0.008843173565738504,-0.1938917148429878,1.9623668293421805
0.03900892279494678,0.008844363134227257,-0.1939546618084375,2.2030272363070034
0.03900451988702298,0.008843906705588484,-0.19401512518090894,2.4553223934247503
0.03900006466375025,0.008848847609595156,-0.19407535164567785,2.6792043583566185
