x-position,y-position,z-position,wrench
0.0241436274786339,-0.0842809335847209,-0.194765798402994,-0.18538005594473456
0.024147941766274494,-0.0842881614294116,-0.19479909598863193,0.14378813491205308
0.024155918116822814,-0.0842989994577431,-0.19484885700168272,0.41193300420620604
0.02416220452824619,-0.08432105989687964,-0.19492098034866617,0.51126074625090023
0.024168359845411286,-0.08433605468995514,-0.19500170565009137,0.62008619396841247
0.02417992453839927,-0.08435267613958479,-0.1950911606620046,0.62508016658148147
0.024189218181645777,-0.0843707076473804,-0.1951791753198991,0.65330740256118591
0.024195445964175742,-0.08438823872285522,-0.19527457956852637,0.68908725293962436
0.024204817914737834,-0.08440115686032502,-0.19535879409251955,0.711876092899836
0.024211234611752456,-0.08441662103623992,-0.19545348615535035,0.7742668888767642
0.024215056105195303,-0.08443279369659284,-0.19555403041296093,0.71452767909734372
0.02422246772648726,-0.08444069032660782,-0.19564932850714206,0.7386197557566101
0.024231738139447182,-0.08444745611145724,-0.1957447241433418,0.74117176687009823
0.024236671330072377,-0.08444351262441428,-0.1958326380880402,0.85358329697952307
0.024242639311300055,-0.08444980829607783,-0.19592878875798497,0.82223150630815778
0.024247662980965392,-0.08445751240453564,-0.1960271300492668,0.82216677834892282
0.02425292318704108,-0.08446366092189007,-0.19611773886854886,0.86797499775551212
0.024255127464474203,-0.08446520500760452,-0.19620628700946638,0.93916322544966424
0.02425956732964222,-0.08446866472475525,-0.19630240476511612,0.96584127428746069
0.024262750444550254,-0.08447991615259309,-0.19641078710735907,0.88313847215615515
0.02426656254432439,-0.0844808682903821,-0.19650236775857471,0.94102189585779084
0.024270579703386762,-0.08448483725086772,-0.19660524516873115,0.89449820101442046
0.024271918429588507,-0.08448674814855378,-0.1966993910946202,0.93656648239811502
0.02427219920978437,-0.08449432615865263,-0.1967999003170611,0.93963224229900999
0.02427502664952001,-0.08450524412496864,-0.19690560009925068,0.85327891286956192
0.024274604557618654,-0.08450869637841277,-0.19700085630026618,0.91007385903759386
0.02427421342693594,-0.0845135619349869,-0.19709392262507325,0.9246389065430175
0.02427385079866946,-0.08451584097096855,-0.19718966148035788,0.9443999143582037
0.02427527030198277,-0.08451152908206483,-0.19726087872972126,1.0809782411551274
0.02427248934019594,-0.0845051860698751,-0.19732354327501142,1.3410897713148928
0.024272552820237617,-0.08449729175573645,-0.1973866707216341,1.5079479177321016
0.024269864920516426,-0.08449039368910667,-0.19745254237234044,1.7526813758966469
0.024266539951666912,-0.0844804407686144,-0.1975111267083901,1.9702843541419446
0.024264604113450824,-0.08447097869457436,-0.19757089698929697,2.1877218408913164
0.02426133567720266,-0.08446262656451416,-0.19763019766050177,2.4527598026960802
0.02425507656323034,-0.0844567160936735,-0.19769023547131684,2.6630499353101862
