x-position,y-position,z-position,wrench
-0.045862911098330364,-0.018555307290458824,-0.1896327210924638,0.22005301903449373
-0.045862380060584296,-0.01855750555157305,-0.1896795198714234,0.53368515426448215
-0.04587084951737405,-0.018566722816046197,-0.18976066312857293,0.63455501953061932
-0.04588652416426398,-0.01857048790980558,-0.1898408977222609,0.73055888395077939
-0.04589959312058275,-0.01858136889194552,-0.1899291030874656,0.79912464031632902
-0.04591335973954144,-0.018587619181964596,-0.19002027159447954,0.79327472483696193
-0.04592219682633721,-0.018595163937470585,-0.19011652243184643,0.81844776991584067
-0.0459293349603314,-0.018600707793075575,-0.1902086200974703,0.89736578710965464
-0.04593968210481003,-0.018605225312237413,-0.1903048002705335,0.90273837645648636
-0.045946203492011166,-0.018611495501121657,-0.19040441028264715,0.88952890863920575
-0.04595379064765501,-0.018620666988612908,-0.19050213868923963,0.87034932482959415
-0.045957403561863217,-0.01862390452970286,-0.19060274340435795,0.86827361047729112
-0.04596228736994582,-0.01862955450244427,-0.1906961072440034,0.91305206958376717
-0.045964194579303515,-0.01863720551997075,-0.19079504850035434,0.87625548662783537
-0.04596599264223462,-0.018643950229002757,-0.19090109824517806,0.86773338937903666
-0.04596787005175853,-0.01864959215252825,-0.19099518083118583,0.89787923860948093
-0.04597064193231599,-0.01865195149352704,-0.19108668813443097,0.9355996592406407
-0.04597128499909688,-0.018659226921773533,-0.1911822430089651,0.97874658036250139
-0.04597566059110878,-0.018661822211354023,-0.19127661534815427,1.0268630462587953
-0.045976677649345946,-0.01866889774673418,-0.1913801297876274,0.99761754644746281
-0.04597584686451808,-0.01867405268474673,-0.1914762382084656,1.0196938771528496
-0.04598009817307427,-0.018676071277543567,-0.19157410780874465,1.0055937201146594
-0.04597890817078752,-0.018681094830971568,-0.1916689709655237,1.0435095282625397
-0.04597866486245652,-0.018688280822914217,-0.1917741048476412,1.0167173358296913
-0.04598188891754306,-0.0186937844165925,-0.19187291337001394,1.0140029723564088
-0.04597955439239806,-0.018697672534592657,-0.19197618584519757,0.96873139881856796
-0.04598366491359989,-0.018702118249890563,-0.19207384103249098,0.98516054578456924
-0.04598542355950383,-0.018704304317254648,-0.19216484359504898,1.043643026934679
-0.04598652771508434,-0.018704899838414963,-0.192238152686859,1.1900992411046891
-0.04598304327053764,-0.01870640906185348,-0.1923057751040784,1.38113995909863
-0.045981295816856775,-0.018705900973241017,-0.1923678218336635,1.6139536340668319
-0.04597901765200463,-0.018706918600844436,-0.19243044397467993,1.8460221918984301
-0.04597677417253323,-0.018703711921683904,-0.19249688414390653,2.0284313725100871
-0.04597163630394094,-0.018706128121391528,-0.19255811284565966,2.2631729417798638
-0.04596475569619605,-0.01870536249701918,-0.19261872593782978,2.5166575266026507
