arm_position_x,arm_position_y,arm_position_z,wrench
-0.0653517729096522,-0.090663016475382,-0.1924074986256619,0.13173735743319262
-0.06535238386349866,-0.09066727126796421,-0.19244725716334357,0.44427636435977291
-0.06535595853200529,-0.09068047230751929,-0.19250427668241743,0.62653680451816773
-0.06537002438035075,-0.09070366126371952,-0.19258150626428658,0.73329317316036313
-0.0653770874755256,-0.09071739983457469,-0.19265806763160323,0.83381067984389856
-0.06538658529508665,-0.09073114275405172,-0.1927412906233404,0.87012689141347077
-0.06539232224463078,-0.09074853290933962,-0.19282856419078023,0.90207532521884026
-0.06539769681798417,-0.09075699994677768,-0.1929096658180135,0.97974144849988598
-0.06539865712897813,-0.0907617786168667,-0.19299249445092026,1.0870346444107113
-0.06539954573318758,-0.09077178516711025,-0.1930848667578479,1.0941341298436542
-0.0654041671469545,-0.09078125203143592,-0.19316873136391205,1.1707700905881779
-0.06540997125655167,-0.09079016973881829,-0.1932704213707607,1.0961694589011506
-0.06541306176272076,-0.09079959966337743,-0.1933548084443153,1.2037397489066801
-0.06541377234949926,-0.09080321925910687,-0.19344721419284044,1.2399183397108486
-0.06541817184887237,-0.09081469917947814,-0.1935496483431124,1.2165597851958168
-0.0654227677410839,-0.0908187979877766,-0.19364798348580342,1.2031623264402087
-0.06542191848348802,-0.09082812549130798,-0.19374569621748694,1.1724141023890509
-0.06542654513874092,-0.09083009268277514,-0.19383003208635377,1.2822924870809591
-0.06542894610427975,-0.09083464263131244,-0.1939273714318103,1.2685768916339202
-0.06543250346682981,-0.0908412686507575,-0.19402782816469383,1.2837985382615495
-0.06543398086473756,-0.09084523948234907,-0.19412722607471378,1.2772870939287151
-0.06543387074290019,-0.09084973020721984,-0.19421792788739142,1.3030734420788599
-0.06543459646489977,-0.09085893061840761,-0.1943151127493789,1.3209135482584833
-0.06543365092665775,-0.09086233247743694,-0.19440359473151586,1.3541628372872585
-0.06543393258008379,-0.09087043518477902,-0.1944999280108948,1.3599048779034371
-0.0654337061951807,-0.09087219138105197,-0.19459490019231426,1.3838277204134524
-0.0654329694713778,-0.09087285009610546,-0.19469353574817344,1.3970417783986866
-0.06543361567820044,-0.09087726437715547,-0.1947720006593205,1.5107779921348068
-0.06542842514675568,-0.09086960251610417,-0.19483413128841934,1.7089555799726202
-0.06542344692804637,-0.0908661248404126,-0.19490170642687146,1.8547920698134748
-0.06541410437187856,-0.0908584266174856,-0.19496672630781756,2.0732326203606295
-0.06540133846922033,-0.09085125475250481,-0.195031145148542,2.2959933650771394
-0.06539222280635161,-0.09084458713730478,-0.1950951670990633,2.4788820195113219
-0.06538377195370047,-0.09084106336068984,-0.19516239991887938,2.6769595289304497
