x-position,y-position,z-position,wrench
0.022212245876731113,0.0030313207770465253,-0.19072988965000476,0.18583375632372268
0.02221877330841461,0.0030366497220586297,-0.19078531294466283,0.45126624986306307
0.022223410951439405,0.003036476620752608,-0.1908680177575814,0.52290777707231373
0.022233321985621626,0.00303776599095146,-0.19094907013929618,0.68478695588717653
0.02224466118415295,0.0030408888583143886,-0.19105196996753013,0.62744797228604965
0.022252721162708645,0.003042322192544379,-0.19114237188489297,0.68968621014661569
0.022262351136379383,0.003043960288807225,-0.191245639601229,0.69401925996166935
0.0222651262230719,0.003042439268692275,-0.19133771759265994,0.72383165214332346
0.022270848322848542,0.0030439530263066733,-0.1914336107667795,0.73582884024778228
0.022277036019408596,0.003045062169028691,-0.19153337157916694,0.7290601548394765
0.022283751830450373,0.0030484703596683565,-0.19162520327384652,0.77870627347628785
0.022288511310632822,0.0030499230958237755,-0.19171758456193963,0.85315663875059322
0.02229436620511237,0.003051458060346219,-0.191814766553997,0.85327676505178229
0.022296321493462685,0.003053034140404948,-0.19191486564899976,0.85131037426709333
0.02229818498636868,0.003054165037610651,-0.19201643263259005,0.81226877798448294
0.022308373858328588,0.0030560218356717166,-0.1921042604220909,0.8839570655705119
0.02231084736087929,0.0030577000635495875,-0.19221096793611042,0.86214382911362175
0.022310498582699494,0.0030591738153456995,-0.19230480903450506,0.88129195326741605
0.02231645824782096,0.003057334659305674,-0.19240754224763382,0.86895353126530883
0.02232077324992001,0.0030603647219684393,-0.19250487759666218,0.89578036912156689
0.02232311716464764,0.0030625263062385626,-0.19261304085618108,0.85054557581307166
0.022327084160388914,0.0030640805832430817,-0.19271203404377568,0.82335479853284177
0.02232737751370459,0.0030656761655933934,-0.19281377235788333,0.87930934503505931
0.02232625147924966,0.003066625281455252,-0.1929039387890791,0.91784879093112992
0.022329257321310383,0.003066951654569655,-0.19300552667775198,0.90516681680183253
0.022328733856126763,0.003068675146918937,-0.19310083020540997,0.91920987950941024
0.02232795536886778,0.003070331287039093,-0.19320660407399715,0.88690282229637285
0.022334549001306984,0.0030709946068902816,-0.19327789840993465,1.052318511824879
0.02233190557018353,0.0030690108294995247,-0.1933434880029341,1.2630355626350558
0.0223304283337329,0.0030719556168159103,-0.19340625407004453,1.4728778587748812
0.02233059818023411,0.0030729569888845567,-0.19347016554242058,1.6990053580607534
0.02233035895280644,0.0030719729274170816,-0.19353299452005213,1.9241135362560911
0.022327061108806702,0.0030729125305474668,-0.1935933913160104,2.1472153276908821
0.022317621842243097,0.0030727865915591472,-0.19365320733861785,2.3799278864298468
0.02231013804464622,0.003070754791637484,-0.19371674201387018,2.633166854192698
