x-position,y-position,z-position,wrench
-0.007056876890711446,-0.028363816361311106,-0.19147939958910984,0.28234438458627859
-0.0070622510395326075,-0.028376152441645458,-0.19154162798285865,0.51976752740979437
-0.0070639341112765,-0.028382188162979955,-0.19162328399099382,0.63692938633297336
-0.007066326686816634,-0.0283969916271081,-0.19172328461963617,0.6300122079330428
-0.00706813060529088,-0.028407885270249594,-0.1918081504273046,0.72889217394936112
-0.007074942184427599,-0.0284181991116386,-0.19190734176820337,0.70735897378698687
-0.007075659713965122,-0.028430756705466558,-0.19200249152864746,0.75059210659146669
-0.0070791598066352055,-0.0284395849487146,-0.19209284572104315,0.79351694787701954
-0.007084491662996008,-0.028449586689030294,-0.19219213756978565,0.78219310594271996
-0.007086714570676778,-0.028457829061860156,-0.1922878704441169,0.83509504530088008
-0.007091758571529821,-0.028465346663484187,-0.1923796725836815,0.86826416962539477
-0.007092642564948808,-0.02847399597427872,-0.19247932803950937,0.84595765051705019
-0.007097803723785503,-0.028478754581913058,-0.19257415604777214,0.88916123946362025
-0.0071013535931804955,-0.028487742404413645,-0.19266579521636784,0.88433116909067344
-0.007105011245518382,-0.028495765318578226,-0.1927601954465287,0.95592633178051845
-0.007105963873259152,-0.028500108019099652,-0.19286179526268693,0.95247248987561894
-0.007112345212226944,-0.02850930868319449,-0.19295596820016814,0.95484748594295821
-0.007113343714784182,-0.028513822331167532,-0.1930588514698171,0.96104730386526882
-0.007117247349949151,-0.028522763521497723,-0.19315966215427585,0.91786779894893122
-0.007119716668130645,-0.028530244594837082,-0.19326205226823956,0.91384544653763222
-0.007123628170456039,-0.028537379101261355,-0.19336312890261523,0.93413434670468887
-0.007126062650278307,-0.0285416652454124,-0.1934646798782906,0.91342840351515509
-0.007131427162888682,-0.028547396943796974,-0.19356459797354367,0.92167144667030321
-0.007131950825440173,-0.028553143860338012,-0.19365551353384872,0.95098698712182228
-0.007134183330583372,-0.02855649519964945,-0.19375196358811553,0.96812598229522229
-0.007138863019764039,-0.028557908890906238,-0.19383418575014386,1.0706165061830364
-0.007141699330627709,-0.028558142178324628,-0.1939074710804091,1.2204429650886257
-0.0071396861062759985,-0.028558396358469518,-0.19397175341654724,1.4504503134162925
-0.007140617383414274,-0.028558306449574383,-0.19403466641398232,1.6668315572164245
-0.007144545604253878,-0.02855836035806828,-0.19409744750946048,1.8907444932009252
-0.0071469753637053305,-0.028558408500296832,-0.19416028417723982,2.1271366024955891
-0.007147806088453352,-0.028558223581741406,-0.19422059135343792,2.3478305049321095
-0.007145527642766105,-0.028558858567772894,-0.19427826979196225,2.6131659071439288
