x-position,y-position,z-position,wrench
-0.02151601300820654,0.033280502026886545,-0.18781249100545477,0.060324945613111546
-0.02151738350098093,0.03328712840701798,-0.18785871314740185,0.37132404532283958
-0.02152742732862864,0.03329981858260977,-0.18793849676347293,0.51613918365361289
-0.0215319446431629,0.033311283136203344,-0.18802324480097984,0.59805746393184034
-0.02154040330766731,0.033323950670557274,-0.18811806700859013,0.6022977472721146
-0.02154610439038594,0.033335966353160024,-0.18821464504090363,0.63099049245906635
-0.021554434327649502,0.033346718865602976,-0.18830849605448655,0.65333940395585988
-0.021561701082997542,0.03335578957904249,-0.18840395047964645,0.66507789600037792
-0.02156917853056225,0.0333676457959173,-0.18850300219712196,0.63955770050563532
-0.021574160557122173,0.033375586550370234,-0.1885937589162513,0.69037865122724107
-0.021576831213281068,0.03338485400035574,-0.18868984364244057,0.74041060577584905
-0.021580951072883346,0.03339411410422481,-0.18878576335403321,0.75121634014357341
-0.021588677737816028,0.03339953383559643,-0.18887679126351403,0.78608316142324741
-0.02159117339466523,0.0334085538411601,-0.18897161328372494,0.77532414299011132
-0.021596459418139563,0.033415872959721496,-0.18906509189535445,0.85264191571766501
-0.021601190320861344,0.033424527486610116,-0.18916634525013332,0.810510050687412
-0.021609047984887997,0.033430133961056235,-0.18925864739910078,0.87917637909037127
-0.021608250224561486,0.03343774538610462,-0.18936336388363834,0.82585528412367459
-0.02161195617062997,0.03344185894889122,-0.18945626140260144,0.89721166068901648
-0.02161494962686835,0.033447079702736894,-0.1895556666508326,0.88970957756557412
-0.021620672802958468,0.03345081405351997,-0.18965516206784677,0.87320294285743671
-0.021628460375348213,0.03345499429078723,-0.189759640417377,0.84791067706622492
-0.021631539624392796,0.03345958227879999,-0.18986193311465244,0.84711143309231385
-0.021635723729748306,0.03346091809585927,-0.18995923369941317,0.85111738140631632
-0.021637618170066326,0.033465923579360304,-0.19006423389047958,0.82877801011176111
-0.021641482422152872,0.03346678414999463,-0.1901590027304124,0.83288376104728123
-0.021641795095464583,0.03346857958083866,-0.19026342013378075,0.84291023180880376
-0.021644961514935994,0.03346874170282221,-0.19035455422456518,0.88534217817852723
-0.021649213069829996,0.03346843151767193,-0.19044020954036064,0.96064947676004886
-0.021651146386791314,0.03346350922064176,-0.19050853571123744,1.128403965147794
-0.021648373289208555,0.03346087002792275,-0.19057288186690685,1.3636400893507792
-0.0216494792186631,0.03345777704959522,-0.19063435625235528,1.5722313882870043
-0.021648166307506052,0.03345512065917869,-0.1906985369162401,1.7959062860037567
-0.02164974558927186,0.033451195282168854,-0.19076407376733165,2.0112751142956782
-0.021648451942059284,0.03344703778850943,-0.19082851268277498,2.2094753859183132
-0.021650625699908197,0.03343634080681726,-0.1908991379188241,2.3854312883947055
-0.021648356720476228,0.0334261545531706,-0.19095547003614718,2.6423112727872504
