x-position,y-position,z-position,wrench
0.009928502358378055,-0.022662279771839662,-0.19175281641391279,0.14175488969822386
0.009931238420464235,-0.0226667214725302,-0.1918031240393659,0.43964734553957951
0.009937274084492546,-0.022675111828460014,-0.19188677695448764,0.50180723821214401
0.009941907948402134,-0.022682168252556485,-0.1919719670880777,0.61414858076702739
0.009943565898531114,-0.022690707234763286,-0.19205713612110992,0.73564678709860387
0.009946250427176687,-0.022704494810894385,-0.19216123723976525,0.65671971316095679
0.009949895650679592,-0.022711121991613417,-0.1922556783699684,0.71770262725514622
0.009954088818059327,-0.022720446909113377,-0.1923602285505039,0.6907299225296113
0.00995644483374373,-0.02272880148203513,-0.19245845324169272,0.69066738047262488
0.009954370879394202,-0.022737113792934287,-0.1925529251781997,0.70411402887990882
0.009955082534309585,-0.022746856639472273,-0.19264845668153463,0.70914151947498971
0.009958401213576891,-0.0227533135017759,-0.1927416930172216,0.75169291617324596
0.00996010002195392,-0.022762193636890967,-0.1928555732031783,0.68530389122712265
0.009961968978836427,-0.022766486249383776,-0.19294515285358804,0.7452043207432949
0.009961262140751758,-0.022773592125682102,-0.1930423752522757,0.76084878839785475
0.009960410085030071,-0.022780182208437423,-0.19313705174796622,0.77394254116748351
0.009958347749699168,-0.02278588000305008,-0.19323712346700056,0.76625349138819077
0.009960450249258459,-0.02279524248416371,-0.1933313202712288,0.77941797106763633
0.009959729852966965,-0.02280083545546703,-0.1934287207116226,0.82563424055395529
0.009958656096105845,-0.022805248842670798,-0.1935197432041904,0.90188765895631084
0.009962426160015523,-0.02281293305885062,-0.19362195890931413,0.84314826044519053
0.009963046559392024,-0.022817790396289894,-0.19371676227677162,0.86604400760647515
0.009962462395225299,-0.022820665006817484,-0.19381708850241944,0.91234967201895367
0.009960415362286366,-0.02282776523664418,-0.19391829884369532,0.88165492280077284
0.009963013263272565,-0.022832577814592022,-0.19402215341812873,0.87884216343478827
0.009964917470929901,-0.02283926953466815,-0.19411804605731536,0.86145779571921077
0.009965662111619998,-0.022842897422528916,-0.19421559996964458,0.90759626397015503
0.009964980355890926,-0.022845580441470715,-0.19431464463108336,0.87733557065913625
0.009967472213224008,-0.02284647281671166,-0.1943889054061597,1.0398037320619604
0.009971927825445497,-0.02284911922530308,-0.19444854844892728,1.3020657654196051
0.009973785808336839,-0.022850353906411068,-0.19451103901708483,1.5023645214004619
0.009975513932461984,-0.02284957166204841,-0.19457115914204554,1.7512377810335364
0.009975876416685167,-0.02284949971108025,-0.19463387931762546,1.9814718189790619
0.009976098657173223,-0.022848708149911256,-0.1946940770685357,2.1903316729195161
0.009977562461969972,-0.022848324878294295,-0.19475422802259895,2.4773581477732654
0.009971712866908577,-0.022844360919765088,-0.19481380116216446,2.7160183128669044
