x-position,y-position,z-position,wrench
0.08227979731226866,-0.021737964782040438,-0.19388518383868758,-0.43906037421162375
0.08227912341009154,-0.021736724088985884,-0.19392382532335362,-0.1178650059309008
0.0822935978135991,-0.021745449900375767,-0.1939761526076032,0.13829699610254839
0.0823074846533344,-0.021752141340254685,-0.19405814485773193,0.20802479110285751
0.08231548048130216,-0.021756617840299107,-0.19413633924044937,0.30887847024865039
0.08232961312043358,-0.021767488844161725,-0.19422819528343854,0.32682029680295699
0.08233896320415712,-0.021776336052278505,-0.19431859085016154,0.33676142898384609
0.08234246864689473,-0.021780734047174954,-0.1943986874526647,0.44546240098137191
0.0823532853034933,-0.02178900463630619,-0.19449930469300952,0.41518441086911478
0.08235739771577831,-0.02179489823111961,-0.19457808765325582,0.55927104794079274
0.08236299442975545,-0.02180427023411935,-0.19467512243908525,0.57408838654176086
0.08237157928705884,-0.02180758770544198,-0.19477634388105028,0.53875919281026563
0.08237417684543848,-0.02181590275057212,-0.1948639708647531,0.63055530861503362
0.08238015224126807,-0.02182205392012004,-0.19496313804394091,0.57803341816831133
0.0823840026279004,-0.021829078760562885,-0.195052665094602,0.63751306464080515
0.08238598989207382,-0.021835556353556586,-0.19514834405327422,0.69109353852408784
0.08238696545858738,-0.021840479158961316,-0.19524355135416413,0.71429031210588645
0.0823980481207034,-0.02184435172048997,-0.19535069434464528,0.61910698245451889
0.08239809218220512,-0.02185358275053086,-0.19544916061150455,0.67071107103548999
0.08241339374683807,-0.021859932273799256,-0.1955457534860725,0.63395481043476287
0.0824180964232034,-0.021866278849178047,-0.19564680891816105,0.64118305703096967
0.08241663237898345,-0.02186979635459178,-0.19573804695491406,0.64339365692358264
0.08242115115177842,-0.021877381784926573,-0.19583478729316134,0.66476033958774206
0.08242107033729372,-0.0218825339064143,-0.19592524727769542,0.71298677634534102
0.08242132952558029,-0.021880613761115768,-0.19599231873106743,0.88464565282012142
0.08242057695607796,-0.021886936378282783,-0.19605977376702932,1.0648056566179853
0.08241926722699164,-0.021888595345780113,-0.19613133765596924,1.2555964012981624
0.08241493108263828,-0.021888409022705904,-0.19618511991726859,1.5211171454672197
0.08240922377865482,-0.021889271523832615,-0.19624960108170464,1.6663462990867677
0.08240080739511237,-0.021886581222829462,-0.19631331527974932,1.9139293478377601
0.08238965465019063,-0.02188895138458063,-0.19637902062922669,2.0712228609660217
0.08238113224583378,-0.021887126695059753,-0.19644267080512703,2.2912515447441919
0.08236713859787856,-0.02188909712090289,-0.19650483029277308,2.5587010647511388
