x-position,y-position,z-position,wrench
-0.0506124999995736,0.0021129117220188235,-0.1886279250622297,0.12350303299943768
-0.05060863317337997,0.00211640403477977,-0.18867422244395696,0.45530918261277814
-0.05062244234340365,0.002114702919030553,-0.1887510624696912,0.53272713935974203
-0.050635130200790815,0.002118096790804622,-0.1888294879036404,0.63916765614407012
-0.050652410332301695,0.0021190332982115668,-0.18891542592971544,0.71617167623311351
-0.05066247443670728,0.00211590416125045,-0.18900133740178182,0.81277746864429934
-0.05067497673226927,0.002117954375167129,-0.1890959306429377,0.807157977869709
-0.050681137071671635,0.002117915703839713,-0.18918922943404892,0.87338330400304398
-0.05068830580152779,0.002119938072364807,-0.18928289755984842,0.89065618351275111
-0.05069631781727924,0.0021210137391550967,-0.18938406831444454,0.88847239001138434
-0.050700040841191056,0.0021209472224360953,-0.18947566279028408,0.9546901214756266
-0.05070613719686149,0.0021230952242428003,-0.18958135569135864,0.89500215728063293
-0.05071379623877245,0.002125617194151652,-0.18967588983668543,0.945133949620379
-0.05071535812334357,0.0021255934020571465,-0.18977241244573634,0.9515832822770971
-0.05072075161951115,0.002127657824288161,-0.1898702367772199,0.91692464517642014
-0.05072570725686123,0.0021277043381002676,-0.18997222356862484,0.94433431843739679
-0.050728529290944804,0.0021288228076126077,-0.19007912203700605,0.87602129874838441
-0.05073273711283659,0.0021309007074711878,-0.19017859714721444,0.89897253344106376
-0.05073724054043987,0.002130891984432911,-0.19027599428822503,0.87696538538119917
-0.05073741444367491,0.0021318985234733395,-0.19037252722345463,0.91704658391475735
-0.05073861164354568,0.0021339754191116145,-0.19047279679218043,0.94171744155340942
-0.05074195310913004,0.0021350518566965173,-0.19057518631791368,0.89413179154327116
-0.05073992721362743,0.0021349043331927342,-0.19066089814316867,0.9541353760671083
-0.05073965480503015,0.0021369243056983257,-0.1907561846555482,1.0452852527438388
-0.05073816172070191,0.0021339092975424675,-0.19085855529250828,0.97500472095489266
-0.05074319357859435,0.0021349564285351777,-0.19095846314065276,0.98333400006910499
-0.05074397374690266,0.0021369600156840914,-0.1910521196138858,1.0119356701444726
-0.05073959382983871,0.002136645550813998,-0.1911216868664955,1.2082203627781278
-0.05073869913594427,0.002137329649880241,-0.19118796383372047,1.4184010963394531
-0.05073359438952071,0.0021390395813600587,-0.19125501392465277,1.5940174328189467
-0.05072937020443906,0.002138683812086014,-0.19132084043281872,1.8035933056190656
-0.0507209321507179,0.0021393538771222404,-0.19138743957268017,2.011372660617055
-0.0507166736908992,0.0021425783388120843,-0.19145322992492225,2.2141420357819728
-0.050710466961865444,0.0021421960427654234,-0.19151656209517545,2.4228194934542957
-0.05070436618405108,0.002139791974776149,-0.19158155720756986,2.6383414699718304
