arm_position_x,arm_position_y,arm_position_z,wrench
-0.024284125285679414,-0.033386419633916926,-0.19155284046267856,0.034667104142636788
-0.024295396324187216,-0.03339497335827203,-0.19159235360439836,0.3178495632712125
-0.02430213497546844,-0.03340307760645988,-0.19166567061173917,0.53163451142287688
-0.024306649480331986,-0.03341675956108751,-0.19174492756308195,0.63607412223165705
-0.024318330936998915,-0.0334289996514094,-0.19183280935545335,0.71867824133527047
-0.02432822771921708,-0.03343930176813413,-0.19191860297570978,0.73985694683362668
-0.024335426329531677,-0.03345254678388288,-0.19200687779032033,0.83398474339456397
-0.02434208029518347,-0.03346337455541486,-0.1921022726287003,0.84842064203660672
-0.024349805939372672,-0.03347204368667226,-0.1922058632482595,0.81623647975719593
-0.024354727198160956,-0.03348466410687622,-0.1922998387014982,0.85495857453205404
-0.02435920490153192,-0.03349410860271584,-0.19239044504554867,0.87154150229297267
-0.024364239646572163,-0.03350517778671508,-0.1924966090153972,0.84992749113516197
-0.024368291199656267,-0.03351245020155883,-0.1925956018675589,0.82603321882566172
-0.024377065838887893,-0.03352363771556909,-0.19269596718067203,0.82495673034427852
-0.024380486059803228,-0.03353097750972213,-0.19280165631940463,0.7986568372293269
-0.024385912240513653,-0.03354021161043816,-0.19288819909845797,0.86102480624831101
-0.024387453637003183,-0.03354811057076445,-0.19299137505441616,0.84604111135340865
-0.024391327984332502,-0.033554100416579316,-0.19308928355917443,0.85898161736035938
-0.0243924939680292,-0.03356004344852979,-0.19317826045915404,0.88995156781884321
-0.0243978088511836,-0.0335675180537194,-0.19327572736630974,0.92184817814889597
-0.02440066625926425,-0.03357413818216897,-0.19337762942578926,0.90128256701443221
-0.024399854706285768,-0.03357986816541148,-0.19347484455510439,0.91101706179020825
-0.02440368201507814,-0.033585807578771935,-0.19357276286439817,0.91566350062041801
-0.02440437578242116,-0.03359000939272406,-0.19367005074897797,0.93932034876436843
-0.02440731364064951,-0.033596337365709175,-0.19376138308224766,0.97294386840888081
-0.024407985713978984,-0.03360051736812632,-0.19385867494477546,0.98426482149893824
-0.02440863360922205,-0.033600493549982714,-0.1939328349328462,1.1766507610784711
-0.02440504094966749,-0.033602186945609146,-0.1939979503546894,1.3450978812403469
-0.024404539558096076,-0.03359934304471585,-0.19406346153949464,1.5236983803147566
-0.024402230480470428,-0.03360231492231797,-0.19412686641388788,1.7730079045048268
-0.024398315939640487,-0.033602039933773566,-0.1941897084480892,2.0013876754246089
-0.02439602686285137,-0.03360348939791107,-0.1942533722990848,2.194394638153025
-0.024393131915554478,-0.03360103208741547,-0.19431248470311915,2.4291687235096511
-0.024390462462141,-0.0336035441662976,-0.1943733594651723,2.6781590948150353
