x-position,y-position,z-position,wrench
-0.08442905794774848,-0.008763783866008405,-0.18846760380825744,0.14899122293500749
-0.08441254389635865,-0.008763575171021318,-0.18850998898099763,0.4731888689740284
-0.08442576022405933,-0.008766299319706263,-0.18857445510303625,0.67766238872225182
-0.08444423729788068,-0.008771164552880916,-0.1886512343466781,0.74784738638440296
-0.08445759486643388,-0.00877276125797513,-0.18872959027191594,0.85810835374361139
-0.0844644677228593,-0.008774455930494873,-0.18881170583022133,0.93506733300620581
-0.0844753105975162,-0.008778269428014835,-0.18890615395647942,0.93730604786972682
-0.08448500291476377,-0.008780519149818795,-0.18900316136901799,0.97044297624456888
-0.0844891805801937,-0.00878733244396053,-0.18909475596965203,0.94188797727354578
-0.08449280953908182,-0.008789255678941331,-0.18918539615627206,1.0833107846491374
-0.0844994045994026,-0.008790032199581674,-0.18928612447547727,1.0342840226500527
-0.0845029739401332,-0.008793572654287846,-0.18937670395246917,1.0997532675020512
-0.08450831333881766,-0.008799222101161484,-0.18947972914548045,1.0428034646818987
-0.08450999318467904,-0.008801253443526986,-0.189574049093734,1.0768520311664194
-0.08451002212362076,-0.008803136152957814,-0.18966484383828355,1.1017035667151247
-0.08451686883803293,-0.008807058587491147,-0.18976497096250536,1.1333770947353647
-0.0845175627269685,-0.00880915708194803,-0.18986112565735747,1.1579416865855565
-0.0845203584838156,-0.00881468278195428,-0.18996185772559407,1.1452641097861633
-0.08452061134064463,-0.0088150111642251,-0.19005457064889972,1.1593869405837118
-0.08452169340584623,-0.008820374173377952,-0.19015179789810302,1.1892984613879483
-0.08452571394091105,-0.008821080203527083,-0.19025274078712634,1.1764590141184983
-0.08452897394687114,-0.00882344527973564,-0.19035480211924047,1.1654425415621885
-0.08452845839722081,-0.008828537582014588,-0.19044618588402934,1.2242213529485713
-0.08453292015761815,-0.008829292357307223,-0.1905483274465985,1.1967627511313277
-0.08452945451919851,-0.008834221472369473,-0.19063620091958175,1.274451262436157
-0.08453109775568009,-0.008835333619687961,-0.19070803164170574,1.4197515453131853
-0.08452423886898593,-0.008836116446453194,-0.19077346671146053,1.5971752508914023
-0.08451495998403762,-0.008836145872407103,-0.19084142150664007,1.7832474839490975
-0.08450767958036101,-0.00883703568451821,-0.19090986366736795,1.9641464810415452
-0.08449812621597123,-0.008837871050266247,-0.19097844248535406,2.1684242228889667
-0.08448695141128088,-0.008837200399855404,-0.1910500847523525,2.3245921341169864
-0.08448027521974422,-0.008839646909685415,-0.19111730265207144,2.5151032011783245
