arm_position_x,arm_position_y,arm_position_z,wrench
0.03422387315432597,0.029166590469390723,-0.18988089061156702,-0.0034515214260103441
0.03422905412250372,0.029173167462041048,-0.18992423758841806,0.30872272035444742
0.03423961561575241,0.029179197115013013,-0.19000399721705918,0.42753225604250744
0.03424829917371077,0.02919099459827638,-0.1900818772045521,0.53515495418021719
0.03426091588998611,0.029201741628163174,-0.1901725304130357,0.6013810822977822
0.0342691624036641,0.029210992897370915,-0.19026420033969912,0.62509308951843789
0.034278592690998214,0.02922048936912227,-0.19036227917211943,0.62744800423823643
0.03428658528898919,0.029229921203415218,-0.1904606262547928,0.65282733416405525
0.03428987226423347,0.029239931781207363,-0.19055839872014418,0.64484995486909669
0.03429426870082365,0.02924501976153001,-0.19063807804856941,0.77743492745795029
0.03429657493909068,0.02925462803199775,-0.19073875044140143,0.75741506451190832
0.03430417483414608,0.02925806305234491,-0.19082742913821044,0.78896132426273158
0.03430840754164748,0.02926766640316209,-0.19092242613994334,0.81565730122624558
0.034312187455002974,0.02927504008325054,-0.19102317279989225,0.83842826942667759
0.034315476654857256,0.02928202012603649,-0.19112140282284631,0.83999178937616048
0.03431851337839219,0.02928879976455179,-0.1912183756795036,0.81477206972861749
0.03432247549722509,0.02929599979518459,-0.19132843487001094,0.79063619741073543
0.03432281567431876,0.029301799322865738,-0.19141937953714336,0.82031377930983629
0.03432903256831039,0.02930709408296211,-0.19152689107918602,0.75543231915631093
0.03432885296109979,0.0293121453036629,-0.1916233671655895,0.80583270651150307
0.034328360909248595,0.029318150984909665,-0.19172640971516058,0.79503348891312964
0.034330870904322346,0.029322991858728293,-0.1918211008734818,0.80845563142126931
0.03433243829615826,0.02932558524221871,-0.19192209215517247,0.81468447066977623
0.034330510313922015,0.029328900820292488,-0.19201780654803666,0.84344989841467988
0.0343292317527799,0.029334290530585328,-0.1921170804752042,0.85116536170427592
0.034328555661023774,0.029335170614412136,-0.19221160672432872,0.87121346514125442
0.03432859660806739,0.029337686959849202,-0.19230175844068864,0.96343012189541166
0.03432972377958687,0.029342694876403553,-0.19240910593836802,0.88732806805964382
0.034331147920966566,0.029343766248772295,-0.1924739299132148,1.092865103762221
0.034329716432845846,0.029338871247034885,-0.19254017141953442,1.2925297525004729
0.03432795657196324,0.029337511846163178,-0.1926045995869145,1.5116926505390038
0.03432896957068736,0.02933444254555343,-0.19266746122155504,1.7094980599842298
0.03432723503124541,0.029331557465484825,-0.19273211424308145,1.911246431289626
0.03432627317344209,0.029328089573914858,-0.19279272276385095,2.1526537572492614
0.03431977636945381,0.029326510402587085,-0.19285669023647267,2.3540907563300673
0.0343174911779084,0.029324926021933782,-0.1929201380907299,2.5960879281658777
