x-position,y-position,z-position,wrench
0.04907724266394006,0.12199138272767082,-0.1858105560928321,-0.20142568969509553
0.04907645106008912,0.12200079930083105,-0.18583668224467312,0.14646164042768495
0.04907838767201757,0.12201135277535373,-0.18587211650594224,0.45274874821028299
0.04908246773095261,0.12202076502882672,-0.18592043556385218,0.65189779887944488
0.04908995569043724,0.1220341299170628,-0.1859811362420038,0.78767156651796721
0.049092479727841386,0.12204995562899419,-0.18605740513210856,0.90422716362500566
0.04909547651913978,0.12206608296766729,-0.18613459366694268,0.99438899970562322
0.04910249272195794,0.12208295663145094,-0.1862216780043418,0.98233123797001154
0.04910833349262471,0.1220970390287777,-0.18630454670022603,1.0595517038112783
0.04911052743496699,0.12210536456808085,-0.18639690144008716,1.0750115316213478
0.04911371136498944,0.12211754264328041,-0.18648170147169715,1.1267339046983886
0.04911003666985681,0.12213129477819094,-0.1865640957585956,1.1851117734640944
0.049111137321161194,0.12214295323106333,-0.1866529403864975,1.2563381153488904
0.04911334125315846,0.12215591355429159,-0.18674539173484286,1.2567577550358422
0.04911362202050183,0.12216309289269475,-0.18683543587891652,1.2642754165903232
0.04911423151655123,0.12217290545799034,-0.18693351409324865,1.2773515399942053
0.04911592663245922,0.12217561422115913,-0.18702483804198433,1.302399497975284
0.049114459417295996,0.12217707610102796,-0.18710986764697743,1.3748970773422902
0.0491152890931264,0.12218058352417203,-0.1871977015197011,1.4264136518267239
0.049116815496189,0.12218774739500113,-0.1873051391635217,1.381514098742548
0.04911686678071296,0.12218759940238381,-0.18740187138184697,1.4079847805065369
0.049122728479919116,0.12219305257979454,-0.18750291880641917,1.3681786535319951
0.04912186750634463,0.12219421358399638,-0.18760217274379226,1.3924188088229341
0.04912077437779005,0.12219939656613622,-0.18770043556196586,1.3958949309615878
0.0491201993234613,0.1221999189043638,-0.18779524777128753,1.4105322711500603
0.049123331527255086,0.12220028651983274,-0.18789234168430524,1.4118246447824265
0.049128018170144463,0.12220755828336333,-0.18798927358824413,1.4148138091325981
0.04912483689736321,0.12220077298732737,-0.18806222789319257,1.5645078973075432
0.04912583159324503,0.1221957900804946,-0.18813483048157278,1.7037669173658181
0.04912664231095633,0.1221862101837682,-0.18821203671637549,1.8051008397780017
0.049127703828512025,0.12218286875041336,-0.18827878796408598,1.971471820448949
0.049125328629921534,0.12218939331953978,-0.18835584319849605,2.0963422177340831
0.049128432491871724,0.1221776234122257,-0.18843067286350493,2.2241531366275629
0.04912353327261652,0.12216206019203717,-0.18851003251223072,2.3526618671612018
0.049119817308316126,0.12214428365128639,-0.1885892573394356,2.5059714798814259
