x-position,y-position,z-position,wrench
-0.01186885325523217,-0.007931182350514765,-0.19046425615892304,0.24824087932396799
-0.011875844052868097,-0.007938188323238116,-0.19052592483853725,0.52425622141347772
-0.011879714114742725,-0.007937156192160785,-0.19060762164078887,0.64736384867403951
-0.011887269613059913,-0.00794398227745662,-0.19070046071538624,0.66895481517393951
-0.011889033353221664,-0.007945209255041873,-0.19079519388637292,0.72942789431764643
-0.011895118688840448,-0.007950311814544964,-0.190888196389252,0.72916571871624014
-0.011902598344082261,-0.007954133630623736,-0.19097986541581685,0.76134772805416473
-0.01190582175789305,-0.007958063103493458,-0.1910743950385979,0.8264639980488282
-0.011910518600692683,-0.007962241972149158,-0.19116882244318337,0.84255040678152504
-0.011918007037591735,-0.007962854568544031,-0.19126062458118354,0.88230476974805805
-0.01192156283894735,-0.007966997814646097,-0.19136032423947275,0.91731343769419638
-0.0119263365364235,-0.007972461058104828,-0.19145599328761745,0.90688162455664667
-0.011932507541140417,-0.007976639196674984,-0.19155032887994564,0.9456919454063637
-0.011935007060227019,-0.007977836962812979,-0.19165671648438912,0.88162933539341681
-0.011941433417484144,-0.007980441906344908,-0.19175500141107524,0.93557567744262948
-0.0119467161240386,-0.007983260442590762,-0.19185854831342877,0.90390688168954714
-0.011948517457382691,-0.007988725317847941,-0.19195440233715455,0.91822244691274824
-0.011954052821768778,-0.007990466939661229,-0.192061878024509,0.90239345251429903
-0.011954370552794105,-0.007992709557504411,-0.19215795830147342,0.90292353433331995
-0.011959136541036053,-0.007995200090798064,-0.19225375143533027,0.92906300054136048
-0.011965555327011075,-0.007997796620025506,-0.19235203714924237,0.9439775204355656
-0.011968748475543942,-0.008000230443309131,-0.19244663053189326,0.95899370131518014
-0.011969209801453296,-0.008005803637892422,-0.19254516291086388,0.95982655382616033
-0.011974140336317761,-0.008007155953703068,-0.1926435928576742,0.9930014493637066
-0.011974170499949718,-0.008009067861886068,-0.19273182700792515,1.0749841304704659
-0.011978722972138896,-0.008011968113760481,-0.19280161823900863,1.2625517444464402
-0.011981545146218275,-0.008010230250179745,-0.1928678099562922,1.4240263975078034
-0.011983780812853699,-0.008011421854540592,-0.19293277192108765,1.6448765506155605
-0.01198650763218752,-0.008012611939441295,-0.19299754797254529,1.8607456796290542
-0.011987658249235623,-0.00801374737527789,-0.19306112425411298,2.0604203773129872
-0.011987147050683416,-0.008015023431117381,-0.1931221980184745,2.2902476484903236
-0.011988036712509795,-0.008017241917889243,-0.19318184575343095,2.5661466258766774
