x-position,y-position,z-position,wrench
-0.07968472535632865,-0.029178370131679995,-0.18942470266236616,0.21394463533436037
-0.07966839953640441,-0.02917795002348268,-0.18946519581326154,0.54231753375406999
-0.07968010703321646,-0.029188760961396977,-0.18953103306477015,0.71224912256420536
-0.07969726005925576,-0.029195112035328666,-0.18960946732163905,0.81448951400075675
-0.07971452724742673,-0.02921032218103058,-0.18969448648438764,0.85115658631601232
-0.07972807016237118,-0.02921916389190289,-0.18978167285904055,0.91588427316245891
-0.07973854805826494,-0.02922614821571098,-0.189868488403299,0.95080243481903515
-0.07974364240840082,-0.029236635270403773,-0.18994708352033757,1.070951932822048
-0.0797500556906509,-0.029244337694130925,-0.1900416881908895,1.1316319401036044
-0.07975545482489557,-0.029251527782460665,-0.19014478795430773,1.064491212244957
-0.07976038326535129,-0.02926240615298193,-0.19023899438911093,1.1140361396877532
-0.07976270757635542,-0.02926690911199795,-0.19033526722815713,1.0782172317992975
-0.07976275199124498,-0.02927387098641595,-0.19042643324364364,1.1743418963260994
-0.0797637872520242,-0.02928182220829044,-0.1905241214968027,1.1537792032596168
-0.07976609368386871,-0.029286849870105554,-0.1906245578843918,1.1694826152974853
-0.07976277893387958,-0.029295396263427472,-0.1907173861040113,1.1845294437363079
-0.07976553270459238,-0.029300592571748562,-0.19081901344083568,1.1845626836962293
-0.07976643254571306,-0.029310033214410215,-0.1909165003624978,1.2064770776426577
-0.07976211573418032,-0.029314315085274004,-0.19101411317855896,1.1961363960349178
-0.07976858781836542,-0.02931940647188576,-0.1911127633472667,1.1646213343981251
-0.0797677750969589,-0.029327752965730595,-0.19120260084728802,1.2504213958309738
-0.07977066520332347,-0.029330959084591688,-0.19130212454398612,1.2629716780820328
-0.07977345824025904,-0.029341100847424088,-0.19140435219769164,1.2243191284389201
-0.07977489194405864,-0.029342690662517056,-0.19150471599055424,1.252639520154899
-0.07977211374231959,-0.02934977863298375,-0.19159837329506854,1.2411922257306978
-0.07977208565735197,-0.02935257648711516,-0.19168354871944754,1.3406416087453314
-0.07976794897508682,-0.029354449262600914,-0.1917502005961342,1.5326387436182594
-0.07976071734052648,-0.029351068589141847,-0.19181520585885703,1.7383656613054959
-0.07975449146723802,-0.029352213110124915,-0.19187715742481484,1.9425585961138492
-0.07974616249398031,-0.029352110831639078,-0.19194352344554416,2.1629920802653877
-0.07973702454427899,-0.029348973221782614,-0.192012100491327,2.3211217001561
-0.07972583725293383,-0.029350465461935135,-0.1920788769448843,2.495584404870328
-0.07972059590001808,-0.02935213681532031,-0.19214560809272294,2.7406747839326377
