arm_position_x,arm_position_y,arm_position_z,wrench
0.019926185584056268,0.09047267934652296,-0.18675402384994857,-0.26400101827703421
0.019926183692015046,0.09047227809191971,-0.18678026410599846,0.11868976854882352
0.019930885693014298,0.09048011343949577,-0.18682226964460452,0.41241636150992161
0.01993971951712319,0.09050082201472555,-0.18690100645827507,0.50080218211740202
0.01994793630857257,0.0905136186140395,-0.18697654636958314,0.5962032168146616
0.019952851872449082,0.09053215191508568,-0.18705964433933583,0.70027673826538184
0.019959520440021233,0.09054485682127174,-0.18714537327936998,0.71351458589329042
0.019963160210234344,0.09055786943726196,-0.18722823727275453,0.7660418907230887
0.01996781354645982,0.09056897838159439,-0.18732217802835577,0.82621905074813384
0.019974941459583964,0.090581850264084,-0.18741210511082373,0.8399991689406503
0.019979119180449856,0.0905926827188908,-0.18750188162710482,0.90966507942979424
0.01998318781333372,0.09059908752520035,-0.1875909112251013,0.93355403929623415
0.01998404583688911,0.09061472739387601,-0.1876902787399121,0.93049178697218249
0.019981809822873488,0.09061983852129615,-0.1877846450502677,0.92506451265220757
0.019985264565631464,0.0906284371498372,-0.18788133874768884,0.94928028283282451
0.019984201611348295,0.09063094676953827,-0.1879771052211336,0.95999612976713189
0.019984217938377645,0.09063724603381686,-0.1880694764818286,1.0284650341036203
0.019986141488419974,0.09064283809301406,-0.1881679034943319,0.98458673462792512
0.01998522854412331,0.09064746539554258,-0.18826550045924922,1.0287499585557289
0.01998249031650463,0.09065210432369535,-0.18836877236688981,0.99397992442398786
0.019983139597213873,0.09065722441898486,-0.1884673946168286,0.98543052639863515
0.01998172873624419,0.09066228227935728,-0.18856047757124952,1.0011091475949616
0.01998166014643968,0.09066252273134912,-0.18865283680097064,1.0312383884856724
0.01998235370022962,0.09065563275972055,-0.18872541805213638,1.2186908587432941
0.01998198355487702,0.09064774419313155,-0.18878847230915458,1.4108508803724968
0.019983944582976174,0.09063822836150039,-0.18885927629751847,1.5736519648024614
0.019985618067021923,0.09063106592656167,-0.18892752932369192,1.7719066586589818
0.019985853435121378,0.09062038993767677,-0.18899616811491543,1.9292307177231649
0.01999233658708659,0.0906074994210499,-0.18906808726763755,2.1083021549782144
0.01999597474531222,0.09059348555117613,-0.1891408356280097,2.2915356995939393
0.01999196851600457,0.090579800746902,-0.18921133668410073,2.4366518406822442
0.019991495372203988,0.09056335201316437,-0.18928710744783878,2.5839141821444915
