x-position,y-position,z-position,wrench
-0.033844469331153045,0.00787979595714812,-0.18939394457407158,0.17810015180296079
-0.03385085745572021,0.007879951472986589,-0.18943321483119047,0.53130067956873217
-0.033864912114834764,0.007884083888901088,-0.1895161935853297,0.65045841397004234
-0.03387653525688393,0.007888801629915973,-0.18959431094591006,0.76610250767674803
-0.033888611968411066,0.007891766236030811,-0.18968296316496014,0.81795846704337249
-0.03389701488664761,0.00789478134405382,-0.18977622304472225,0.85615494887271459
-0.03390369320818902,0.00789854134066691,-0.18986844169808234,0.8967969359578255
-0.03391501615086404,0.007901717299778866,-0.18996270877758203,0.95522117773509452
-0.03391900135391457,0.007903238117693676,-0.1900568182906991,0.96408691226910093
-0.03392345512872589,0.007908329456016367,-0.19014542363143536,1.0226864170834871
-0.033927563164302836,0.00791064793130197,-0.19025660784497883,0.95638532052977143
-0.03393106169919363,0.007913232531218499,-0.1903402150245923,1.0718871934279937
-0.033935893900547104,0.007916078715205572,-0.1904472927833625,1.0075388189969479
-0.03393932582010023,0.007917598711891198,-0.19053886106891574,1.0638661979551824
-0.03394562214198227,0.007917450916017818,-0.19064580051328045,1.0106555496686163
-0.0339506779546239,0.007923760899884245,-0.1907476387896174,1.0378808525397087
-0.03395330897627367,0.007925435637088436,-0.19084329367052497,1.0507146441131809
-0.03395392650912026,0.007928009526342318,-0.19094453891945778,1.0193237907244703
-0.033955576606074296,0.007930848156188058,-0.19103504684491524,1.0850601085513096
-0.033957346488138036,0.007932994139230803,-0.19114269051001226,1.0297829959781777
-0.03395915022911547,0.007935510598215607,-0.19124240553085647,1.0594360437593282
-0.033963860259872324,0.00793534093157495,-0.19134962043853668,1.011021200439046
-0.03396560828425654,0.007941545003279305,-0.1914491899382439,0.98531822363400134
-0.03396327786744784,0.007942839791781122,-0.19153672717660297,1.0809081009502157
-0.03396260882605853,0.007940813715455124,-0.19159885482574884,1.2663307794095735
-0.03395668814118917,0.00794345259807889,-0.19166567148073077,1.4764096969813989
-0.03395326595152511,0.007942978604947018,-0.1917295380772871,1.7220867413079879
-0.0339500804961232,0.007941448214892392,-0.19179625801260958,1.9007053060038441
-0.03394591792498666,0.007941972283661282,-0.19185625956320906,2.1219243263106247
-0.03393994975917129,0.007944661025920159,-0.19192461192481916,2.3134690787978514
-0.03393377995722561,0.007941221720042654,-0.19199039949629834,2.5189715858675861
