arm_position_x,arm_position_y,arm_position_z,wrench
-0.07242405569994291,0.01770142835684738,-0.1875837733738986,0.11273677419731076
-0.07241268666595281,0.017706369416223357,-0.18762906066809115,0.40891952043020369
-0.0724321775445761,0.01771136666085365,-0.1877019568662173,0.52818040065732252
-0.07244596519787513,0.017720882222996857,-0.187776150834755,0.66293951989470445
-0.07245625974969695,0.017725031788670256,-0.18785964619443482,0.7431916113649627
-0.07247440453485963,0.017729939113594825,-0.18795214855900128,0.77324505462300519
-0.0724787544164292,0.01773894759237181,-0.18804165628877711,0.81430266863046075
-0.07248634933386391,0.017743625854085867,-0.1881340252842643,0.84295240910025737
-0.07249123663793079,0.017749971676999578,-0.1882291461699008,0.86910227770544191
-0.07249669609932533,0.017754644839085867,-0.1883237569464601,0.91173804096065003
-0.0724991562462083,0.017759202563556245,-0.18841718287886344,0.88981679124827917
-0.07250275785008048,0.01776466036601467,-0.1885207564194888,0.87080765030141472
-0.07250376578420258,0.017768986611623863,-0.1886129145093727,0.90248232492250668
-0.07250273975383993,0.017773423263746493,-0.18870628123373437,0.99794558943553557
-0.07250506386663007,0.01777935130943623,-0.18880797091523566,0.95967045669742057
-0.07250397476535517,0.017782373170332568,-0.1889014824254095,1.0120775348483573
-0.07250553394894607,0.017787478118475877,-0.1890026119929307,0.98078231285017714
-0.07251412985743179,0.017792918283594413,-0.18910566043198654,0.96471386059003417
-0.07251487437786629,0.01779779187029268,-0.18920385042857346,0.98570747700643768
-0.07251171479223928,0.017802803176626986,-0.18929655020892985,1.0021192608830303
-0.07251320756031607,0.017805288623327028,-0.18939374665931663,1.0211221336214733
-0.07252195692214654,0.017809084837721714,-0.18949455732746331,1.0140842883680927
-0.07251679698764578,0.01781259513209237,-0.18957839343345323,1.1065340436125137
-0.07252549409470559,0.017816900326224377,-0.18968752322988086,1.0408373164191322
-0.0725216945174916,0.017821080207406675,-0.18977912161751428,1.0859005428955963
-0.07252376589679979,0.01782587990416662,-0.1898791081812112,1.106740385448806
-0.07251992796930169,0.017828312716065182,-0.18996669374018674,1.1278940955849386
-0.07251359447776046,0.01782866403722267,-0.19003221931216807,1.3667114315288875
-0.07251018148635925,0.017829462813952722,-0.190103099170967,1.5292596790065776
-0.0725045149387113,0.017829920727918107,-0.1901692709615026,1.7221283311710736
-0.07249520788885754,0.017829028793021916,-0.19024020899056418,1.8837422150351717
-0.07249034522327107,0.017827908501568523,-0.19030762810983243,2.0629797206596239
-0.07248178410875787,0.017823811453500787,-0.19037531423020873,2.2687586664322423
-0.07247831884443984,0.017823021227346986,-0.19044633591387447,2.4427041334680899
-0.07246834696001825,0.017818565385989492,-0.19051458127798565,2.6154632285268482
