x-position,y-position,z-position,wrench
0.02948510879923616,0.04982200411570845,-0.18882799744304726,-0.11404957852511755
0.02948893275626424,0.04983049612686944,-0.18886041073674592,0.25214717402787989
0.02949690687554773,0.049844250128635734,-0.18892739437298472,0.42055799802022897
0.02950575410065459,0.049859037769650755,-0.1889993920720365,0.56173284614031083
0.029518418191331542,0.04987355322700906,-0.18908577914089875,0.63424569110235018
0.029523089054111322,0.049883799052329494,-0.18916911644872064,0.72871099055738042
0.029533986527607407,0.049898382176503275,-0.18927202919815692,0.67753962498460485
0.02954231731930255,0.0499113938563838,-0.18935948738122,0.74236350731409473
0.029549465197672112,0.04992434770233246,-0.1894579900283443,0.72026214251590692
0.029555652324109085,0.049934177282552804,-0.1895506862386371,0.77763786958189507
0.02956298592651159,0.04994743288489996,-0.18965043368353682,0.77002979466582122
0.029567145131424246,0.04995477650107773,-0.18974003114533378,0.80706313199869117
0.029572043586817618,0.049964893837288235,-0.18983420377411767,0.82309151402042202
0.029576338418460035,0.0499748171419214,-0.18993394191506013,0.85208486272096728
0.029579063301132916,0.04998063472506882,-0.1900241588948276,0.85042783178331516
0.02958264975971916,0.049985650452398236,-0.1901198720814872,0.8976111376901954
0.0295828199254771,0.04999208811620493,-0.19021302963466213,0.91587844967186505
0.029585052911897513,0.04999948656494059,-0.19030967746229904,0.97320019375795663
0.029583725467015803,0.050005893341123125,-0.19040307083000188,0.97194866226930476
0.02958452834092436,0.05001255857920741,-0.1905096148593992,0.96563188090069785
0.029585227479771544,0.05001432819120251,-0.19059712888786196,0.98802600174762101
0.029582851349524264,0.050020629124442904,-0.19070290002913676,0.96238743552457517
0.029582128895755545,0.050026452236017434,-0.19080040584924665,0.99675145294118872
0.029580180081005512,0.050031090761482266,-0.19089976409062379,0.98415773330145984
0.02958237332746875,0.05003765715576234,-0.19100610186953543,0.94511749883286211
0.029585158572289275,0.05004379517435322,-0.19110703742377083,0.93155349894284989
0.029583365617156496,0.05004792451110133,-0.19119836556930112,0.97492207654183638
0.0295859234010537,0.05004717528284537,-0.1912699721111929,1.1511287687013319
0.029585318183585865,0.050046089257326974,-0.19134079890065137,1.2973045386365418
0.029583350258385606,0.05004199924065211,-0.19141261920272523,1.4670414678158683
0.029583927940432214,0.050037246992035565,-0.1914815066321727,1.6393207120015572
0.029589611036064573,0.050031186063381264,-0.19154452583730475,1.8507729666066453
0.029586675889390943,0.050023938311242154,-0.19161053789140292,2.1048994009140172
0.029588987986424727,0.05001720391796793,-0.1916715387837145,2.2999734714291051
0.02958086879525655,0.05001195518129115,-0.19173375909411844,2.5105183840111809
