arm_position_x,arm_position_y,arm_position_z,wrench
-0.059999067101741674,-0.1098014901455212,-0.19369442763324468,0.040117984636646307
-0.0599966808632701,-0.10981168390400908,-0.19373453905180552,0.35097270265725156
-0.05999705994235961,-0.10983065945016418,-0.19379119536724604,0.51956123720183378
-0.060005811127051084,-0.10984637351588787,-0.19385789055927433,0.6432733902202592
-0.060019302613950394,-0.10986822942596276,-0.19393544759617332,0.7269561423877402
-0.06003426923141424,-0.10988659920292669,-0.1940176060029981,0.73658765406437399
-0.06004013223786008,-0.10989532589658521,-0.19410148442589617,0.78818719930385928
-0.06004845497735177,-0.10991069179540369,-0.19418893207814325,0.84715593954175894
-0.060057104919653555,-0.10991897508530117,-0.19427719588488068,0.88461725498404375
-0.06005982136372286,-0.10993256243304106,-0.19436506272848447,0.90890388465153182
-0.0600662292260375,-0.10994332237262922,-0.1944572299945517,0.93192302141829642
-0.06006944373651823,-0.10995871199602807,-0.1945493004422553,0.97895761370808188
-0.06007362858353098,-0.10996400312774679,-0.1946344368529234,1.0163435766457878
-0.06007548860526459,-0.10997094705567895,-0.1947224315402217,1.0572122519389953
-0.060081083843852974,-0.10998243105075442,-0.19482211481526357,1.0471101379631138
-0.06008953207687801,-0.10998432368136632,-0.19491321648143325,1.0668111837433611
-0.06009033198792601,-0.10999426140632934,-0.19500714366845492,1.1039273101993936
-0.06009313372873876,-0.11000488651359597,-0.19510582548677108,1.1017377298147928
-0.060093907067266125,-0.11000810976264572,-0.19519620527528234,1.1636747493288842
-0.06009463302758189,-0.1100093769470742,-0.19529038928769235,1.152780353065163
-0.060093331528862926,-0.1100136806408861,-0.19538115809952922,1.229155592800699
-0.06009833227823058,-0.1100205946449695,-0.19548082804437678,1.1933668638365897
-0.060102811243691226,-0.11002441860140394,-0.19557506819416426,1.2187638275096411
-0.06010262752893954,-0.11003135076931803,-0.19567475824019653,1.2124542894280392
-0.060097298546792965,-0.11003236955793261,-0.19574239653810058,1.366349821174957
-0.060086642346122786,-0.11003109269042445,-0.195807954048888,1.5448997796217809
-0.06008453395321121,-0.11003514212951274,-0.19588058120605195,1.6505817627788868
-0.06007885276362135,-0.11003244953852319,-0.19594077529214018,1.9126454942309767
-0.06007186205725965,-0.11002418942541105,-0.1960075664123849,2.07356002987602
-0.060063295258321575,-0.11001769235142146,-0.19606922542090624,2.3054047953556029
-0.06005212264642107,-0.11001309611654175,-0.1961336838019472,2.4303451902805184
-0.060041559038157104,-0.10999716188870846,-0.1961735412894148,2.5828474974165716
