x-position,y-position,z-position,wrench
-0.018909723375052357,0.10003567050397748,-0.18488860105034194,-0.41937826663094308
-0.018905575122471027,0.10003790565364262,-0.18491741165819534,-0.068797293883497576
-0.018911484750018654,0.10004926610120506,-0.18495949341059423,0.19445296648712393
-0.018918617269706554,0.10006866447405555,-0.18504001267523726,0.26040339189363426
-0.018926332207247997,0.1000840412781832,-0.18511228734220833,0.38401210545927095
-0.01893286450412341,0.10010824299103335,-0.18519902604259908,0.4127302364695542
-0.01894275566869031,0.10012061253495934,-0.18528021332541075,0.51258976977462645
-0.01894918481737868,0.10013808537684828,-0.18536775160970795,0.55500365483814917
-0.018956859228528626,0.10014998889599601,-0.1854553255914596,0.56994298349397177
-0.018962395121346814,0.10015999990273226,-0.18555005048614218,0.60425834278880253
-0.018967870836263244,0.10017430868289044,-0.18564233818867393,0.63904917510077519
-0.018975981891247485,0.10018653413452598,-0.18573411338240162,0.64517051825497296
-0.018979860638827624,0.10019228284479295,-0.18582525436524525,0.6925734422219153
-0.018984781384833182,0.1002041274004273,-0.18591618606416407,0.69635447924780869
-0.018992290539963444,0.1002099931118114,-0.18601427049257258,0.71321332704278939
-0.01899707539365399,0.10021616003957495,-0.18610223059760003,0.76887533235668959
-0.01900089658347738,0.10022002466939114,-0.18619288286518101,0.79490550513000413
-0.01900387803444987,0.10022691671991768,-0.18628937309503818,0.84111704573044899
-0.019007809604760024,0.10023133132047717,-0.18638117912919025,0.85361365538430423
-0.019010265205115912,0.1002409896817369,-0.18648656216710996,0.78743989960727023
-0.01901731336791516,0.10024572045723228,-0.1865824118585209,0.82774556426608104
-0.019020274258451084,0.10024662518787886,-0.1866791301098168,0.83439125098637368
-0.019022023214366888,0.10025486072249788,-0.18677793455244038,0.84110076490316832
-0.01902684076339661,0.10025730247439271,-0.1868530568084145,0.9737896435546064
-0.01902660308908361,0.1002516223335699,-0.18691963609406528,1.1178281596905406
-0.019025600604727473,0.10024752025999563,-0.18699282350635607,1.2890731575694774
-0.019024110065193715,0.10024095699924834,-0.1870614651331563,1.4560469013498343
-0.019021249916769806,0.10023207316938075,-0.18713307307357985,1.6122957778971705
-0.019020273690514813,0.10021880993240735,-0.1872067087906393,1.7646172622878709
-0.01901884549912895,0.1002104386860428,-0.18727628503129257,1.9619908518240667
-0.019017654974329265,0.10019796957543003,-0.1873480199752612,2.1120694940662332
-0.0190193960554755,0.10017552582420869,-0.1874219422491434,2.2601758227939142
-0.019020005154012778,0.10015924513198904,-0.1874969822348175,2.4377290619412313
-0.01902278165468731,0.10014099865982619,-0.18757873988875454,2.540164222038451
