arm_position_x,arm_position_y,arm_position_z,wrench
-0.02624293488618876,0.053801335875041906,-0.18682402635520395,-0.27625370780481417
-0.026235250990036946,0.053805692729284586,-0.1868588963966004,0.10886631195160623
-0.026242904675421192,0.053823604080175044,-0.1869191882135722,0.32134037849761132
-0.026252839328629506,0.053837977365406214,-0.1869966849059875,0.39515248463027497
-0.026264104478680286,0.05385286269229833,-0.1870833749523103,0.50200250644573086
-0.026274104612244466,0.05386911203154673,-0.18717121061098374,0.5326639029162783
-0.02627894403466417,0.053883586033210695,-0.1872628303420868,0.57968379170942019
-0.026289063318777617,0.05389922667584276,-0.18736171173294253,0.55609902332184558
-0.02629356159015725,0.05390953368599525,-0.18744249959129403,0.67890193099593821
-0.02630328503028242,0.053924796415568584,-0.1875403551989454,0.6322999896426591
-0.02631073364108509,0.05393929344570312,-0.18764129813840752,0.60659672482416693
-0.02631841619282741,0.05394983109017575,-0.18773381848315002,0.66378998064651584
-0.026323434225314017,0.05395924446366336,-0.18782839475160795,0.69253600340579957
-0.02632765707317771,0.053971016258161246,-0.18792784659566625,0.68365950386512175
-0.026335534197724417,0.05398075298245204,-0.1880234593438012,0.71001826947140612
-0.02634088988906077,0.05398607287523895,-0.18812051846343,0.70539436051170079
-0.026343093097898798,0.05399441142558074,-0.18820626450331782,0.76088269507878026
-0.026347828041719812,0.05400035564332616,-0.18829914454329505,0.81698443008779664
-0.02635067080902709,0.05400460407247941,-0.18839957600394924,0.78482170686380637
-0.02635607987405578,0.054012023900413327,-0.18849890891026544,0.76249436696009487
-0.02636197138098522,0.05401436247757776,-0.18859146407301747,0.83121286474632117
-0.026363323674770102,0.05402356748593953,-0.18869203553382463,0.83075857045618229
-0.02636656901971544,0.054030362889599746,-0.18879728292561163,0.78930738088572483
-0.026371333618115066,0.05403334623685554,-0.18889252250863023,0.78885659514077777
-0.02637389128701955,0.05403822560916365,-0.18899296579171765,0.78348120594055615
-0.026380114916716314,0.05404312902472011,-0.18909679641437538,0.81086976531287491
-0.026384186960866737,0.05404793935680902,-0.1891875201217702,0.81300557890932235
-0.026385064091009682,0.05404491138664548,-0.18925644240175835,1.0085881352502044
-0.026382447230187747,0.05404193596729322,-0.18932022199467083,1.1689214007551381
-0.02638270893027842,0.05403930070116783,-0.18938503203871238,1.4341781609518722
-0.026381660254370352,0.05403813027231202,-0.1894494330008773,1.6245569193428193
-0.026382268669565785,0.05403617476051933,-0.1895167157960154,1.8147712470941624
-0.026381086681788436,0.054033150894887715,-0.1895802989618724,2.0502358189434555
-0.026381201926831303,0.05402813269785997,-0.18964443811888781,2.2432288374123637
-0.026380787255719323,0.054015936741413174,-0.18971324054143662,2.4024233656109648
-0.02638265503124616,0.05400349126054596,-0.1897792426286758,2.6286353953326764
