arm_position_x,arm_position_y,arm_position_z,wrench
0.007969249164567564,0.06434382272308246,-0.18776611398965484,-0.57228700892593798
0.007967649889722378,0.06435041485003175,-0.18779546480936243,-0.16416823353599705
0.007968363972459178,0.06436064119891616,-0.18784404275001543,0.10332240996926237
0.007970400001148202,0.0643761612723307,-0.18792229187757536,0.27129400108219826
0.007972675433148165,0.06439165662209359,-0.18800602396444202,0.30673815333874355
0.007977854863651067,0.0644073031205854,-0.1880895803089359,0.40588194214002765
0.007980533764402734,0.06442458269213754,-0.18818228157866376,0.41206953330427953
0.007984414380919055,0.06443797488471988,-0.18826940533963993,0.45525797810492152
0.007987212510792312,0.06445111907615166,-0.18836488562568154,0.48015260579849744
0.007992303744356877,0.0644627695408397,-0.1884512358765246,0.5203929972130833
0.007995187159506886,0.06447833728742167,-0.1885486224838286,0.53306909787678491
0.007997304864346562,0.064487701807496,-0.18862896607833948,0.60686121511664481
0.007999639845094124,0.06449888938968999,-0.18871415985623544,0.69917142458125003
0.008002705315687076,0.06451404736934936,-0.18881578712440733,0.68367702607631442
0.008001335357356011,0.06452709296338503,-0.18891141143465562,0.70616175024592787
0.008002676118617257,0.06453532094069844,-0.18900724912847466,0.72192768445438948
0.008003011926766295,0.06454541263755846,-0.18911345685467276,0.66194324695928319
0.00800575299873885,0.06455317787193594,-0.18920801647331847,0.69189191020251428
0.008005645543973147,0.06455987686752167,-0.18930442806101053,0.71491170016687733
0.00800412557361883,0.06456697094303841,-0.1894021319785038,0.69555222973527187
0.008003714653030635,0.06457300011412766,-0.18949192507478177,0.7616760440359418
0.008003702553251633,0.06458046721099005,-0.18959080224985986,0.76612418808245708
0.008003545100303521,0.06458519232462392,-0.18968650446595212,0.79343762321313649
0.008002351074077542,0.0645819650811103,-0.18975891561582017,0.95041318053749868
0.008005236012689937,0.0645795688884343,-0.18982401663741422,1.151846721662579
0.008003743715399707,0.06457569069958102,-0.18988980335058792,1.3436669075017793
0.008005051744881378,0.06457243184809622,-0.18995251775204158,1.5356123537189075
0.008002032880156202,0.06456794590832093,-0.1900171987054696,1.7699158578119023
0.007999419437940032,0.0645635472816281,-0.19008588368347906,1.9429004706592494
0.007995393716633851,0.06454788334654973,-0.1901612447312874,2.1380136972002051
0.007992452253326657,0.06452944229586519,-0.19022790457345123,2.3449072673457954
0.007989505124266572,0.0645193260118822,-0.19029447391827914,2.5152384827948508
