arm_position_x,arm_position_y,arm_position_z,wrench
0.0026538878880922974,-0.06932976116043825,-0.19347069678880183,0.21483457941977568
0.002652489116765282,-0.06933970483638048,-0.1935126272943099,0.52387390833806657
0.002652095260677768,-0.06936232726831842,-0.19358990735930812,0.60733334953185802
0.0026562100682196578,-0.06938045879875482,-0.19366873440343105,0.73103874181770934
0.002653201090097645,-0.06939777668721564,-0.19375482054912105,0.81797754941275957
0.0026558695361411184,-0.06941034106936078,-0.1938370369710453,0.85254325680297804
0.002658254785486712,-0.06942513791836201,-0.19393500965798252,0.87217532702002198
0.002660992186721919,-0.06943598857475665,-0.19402196632420649,0.95837707119141924
0.002661229961164556,-0.06944950234345729,-0.19412588731572494,0.92463195018451794
0.002663446948845576,-0.06945838044987812,-0.19421220467572173,0.9858267617866816
0.00266484815431922,-0.0694681291957448,-0.1943105816159341,0.96859103258822699
0.002666129822573148,-0.0694783232165616,-0.1944005378915761,1.0265362988566951
0.0026674768966193202,-0.06948332267094245,-0.19449510022020985,1.0479196469289793
0.0026714130479034543,-0.0694874696645596,-0.1945968387994276,1.0296787360788038
0.002672717835804009,-0.06949305179899243,-0.1946884327118782,1.0391039089365555
0.0026740825006085155,-0.0694983749377715,-0.19478424420492482,1.0804700616788498
0.0026739943766731136,-0.06950505989806793,-0.19488371529375112,1.0770097380394259
0.0026754084913708756,-0.06950823303534473,-0.1949830376190051,1.0711666576861767
0.002677979148228919,-0.06950920191702512,-0.19507625745250787,1.1366733978823922
0.0026793878610795094,-0.06951727781690324,-0.1951752003714643,1.0807892886149335
0.0026805549007728005,-0.0695208043516809,-0.1952757766515343,1.099194048232977
0.0026819337818832917,-0.06952300060130753,-0.1953726768674355,1.1186668044816732
0.002683277973515253,-0.06952426237170944,-0.1954671532809116,1.1660898258270245
0.0026828818994285323,-0.06952989751174248,-0.19556423518713112,1.1595006849329348
0.0026857878978512164,-0.06953244862989047,-0.19566235046086425,1.1840362551063688
0.002684202396962922,-0.06953432817222308,-0.19576351266394956,1.1675910623542702
0.0026865374842628834,-0.06953092456302422,-0.19584036699663904,1.2820280619712505
0.0026892117009869494,-0.06952931208287727,-0.19592206585123362,1.37231868978458
0.002688601632166809,-0.06952460114786937,-0.19598564696437773,1.6134581393530256
0.0026877026180644054,-0.06951940346250887,-0.19604803895434866,1.8413688420808147
0.002688612293611149,-0.06951318605662629,-0.196112126459053,2.0252971198368437
0.002687964703175848,-0.0695075650602627,-0.1961732694668344,2.2223761134726114
0.00269034711912311,-0.06950189267570421,-0.19623438577653057,2.4926747322478682
0.0026867089839489474,-0.069495630000379,-0.19629854066331895,2.6763310475819582
