x-position,y-position,z-position,wrench
-0.048239806387027816,0.06913451013534151,-0.18565055180422288,-0.1171055373938146
-0.04823477583609779,0.06913968025451013,-0.18567902872109449,0.27663348362389573
-0.04824834223300047,0.06915688039939025,-0.18573458356125844,0.49048675933551905
-0.04825679058314811,0.06917272622356568,-0.18580447193368393,0.6431127231214846
-0.04826796344333373,0.06918469154790079,-0.18587033746451262,0.82122348183157734
-0.04827568092187991,0.06920349757945266,-0.18596097524825442,0.8309349051543522
-0.048282796076187365,0.06921626308046566,-0.18604609707975492,0.86594517200009868
-0.04828643205775645,0.06922840183614576,-0.18613315279313525,0.91062291829976161
-0.04829408131045501,0.06924122003183046,-0.18622696007003242,0.92469496088874314
-0.048294627230031854,0.06925055493185399,-0.1863144290542415,1.0012301613228682
-0.04829925382316361,0.06926098567131418,-0.18640643142799926,1.0438676577486379
-0.04830275870497532,0.0692699143894345,-0.18649896764826238,1.0549061246053586
-0.04830885327180718,0.06927925189001724,-0.18659302991252094,1.1103300633505575
-0.04831147766630652,0.0692851773494129,-0.18668832206175448,1.1077020424575204
-0.04831281807420538,0.0692934322555775,-0.18678449876203812,1.1191386207334044
-0.048317888268844277,0.06929888436470313,-0.18687994135840724,1.1166726172408084
-0.04831969196217442,0.06930130708558987,-0.18697449982895242,1.1509792520711197
-0.04832265934189706,0.06930676741955007,-0.1870769629824623,1.1631256278825617
-0.04832447012503269,0.06930896298833983,-0.18717523786183005,1.1318566176525315
-0.048325747681447394,0.0693123678044376,-0.18726812455175404,1.2010809284991333
-0.04833362317803009,0.06931862280609882,-0.1873718502728965,1.1402110804435652
-0.04833847401868803,0.06932111492674665,-0.18746333393796139,1.1629738126460585
-0.048338471358031196,0.06932987395687717,-0.1875667306915232,1.1271892433637272
-0.04833921801545228,0.06933346494664717,-0.1876675719521717,1.163246649118173
-0.04833967791960448,0.06933520594401471,-0.18775099056572878,1.2196854189218562
-0.04833951133903074,0.06933780159147068,-0.1878367843089606,1.2977899100863903
-0.048338739573514776,0.06933559163356288,-0.18790886658066683,1.482044695116028
-0.04833732057289532,0.06932799256693548,-0.18798087005790096,1.6323110087762662
-0.04833467390116879,0.0693180253890766,-0.1880520191426096,1.8099950163630409
-0.048330243642271065,0.06930718248804148,-0.18812252037768526,1.9772282378743251
-0.04832575742708676,0.0692945723215619,-0.18819225763085878,2.1247301253163875
-0.048320436676460736,0.06928112270727636,-0.18826535070800335,2.2905000467404277
-0.04831772359547838,0.06926698778303059,-0.1883386310731187,2.4928233839651561
-0.04831018999231246,0.06925026558835641,-0.18841489544523496,2.6260462715143822
