x-position,y-position,z-position,wrench
0.05319205941562666,-0.05311315963113955,-0.19459330330639601,-0.26602083376862712
0.05319767349458731,-0.05312114250582413,-0.19462988667878334,0.081747581335426311
0.05320487861021845,-0.05313184304283787,-0.19468335721778504,0.31666020427358244
0.05321686029967648,-0.05314854880701108,-0.1947661843985208,0.37923497723331134
0.0532266668659723,-0.05316270411016874,-0.19484579014121384,0.48534566792288858
0.05323345305632904,-0.053175867229505805,-0.194926490535773,0.56694364348896542
0.053241592910384626,-0.05319108234380893,-0.19501737527525734,0.60374434534055688
0.053251980374488264,-0.05320703067117439,-0.19511751257756366,0.55893272230199353
0.0532562934617483,-0.053213599257804625,-0.19519512398314814,0.65998903448547708
0.053261090610551,-0.05322854307411407,-0.19529288807957929,0.66958983107964842
0.053268229681557394,-0.0532409281400736,-0.1953861986088162,0.69763346799696113
0.053269848700485276,-0.053251410178365696,-0.195484649760492,0.72086768970971171
0.053276031930576576,-0.05326122428465048,-0.19557474845964942,0.74214943169678149
0.053279022466944985,-0.053269462438827526,-0.1956664848858604,0.78136753060385589
0.05328371207809739,-0.053279329510472415,-0.1957642565024916,0.79991466742330319
0.053292362280483764,-0.05329033169590396,-0.19586307443336703,0.76173216965542145
0.0532961796245322,-0.05329481099622388,-0.19596393092615305,0.77663023700382605
0.05330007438498558,-0.05330390926006213,-0.19605205483150942,0.83743863339797942
0.053302386584170545,-0.05330482214646753,-0.19614178328447865,0.87591605660402394
0.05330525824537653,-0.05331249029739721,-0.19623368554369872,0.88705892149636867
0.05330796074068555,-0.05331690831316436,-0.19633067824902659,0.94374996016374735
0.05331147192216473,-0.05332065426255188,-0.19642485230543824,0.95332641543232044
0.05331584437296395,-0.05332667527671464,-0.1965278893903909,0.91411598811523287
0.05331304780196667,-0.053327968559783084,-0.19660465408000993,1.0408976999679305
0.05331058505759233,-0.053326044250171074,-0.19666760668933705,1.2425487236202966
0.053301787024316157,-0.05332306490642401,-0.19672910192248266,1.4829539691448579
0.053299349716404515,-0.05332328788076589,-0.19679111827539036,1.7164135774003089
0.0532931365578085,-0.05332258175891197,-0.1968571815424307,1.8574774101729719
0.05328847663929908,-0.053319963358448845,-0.19692161052574422,2.0908754845335986
0.05328322570255568,-0.05331629797097768,-0.19697987903700864,2.3821531034018419
0.053277573258041167,-0.05330795328326861,-0.19704229392077036,2.5449508152154401
