x-position,y-position,z-position,wrench
-0.070087859626922,-0.07027019591674592,-0.19141124926646466,0.21356313378676545
-0.07008461310773788,-0.07027209970363879,-0.1914511589971497,0.51420641756868268
-0.07009034940315534,-0.07028349492807864,-0.19151057417491094,0.72058595853062868
-0.07010345332551575,-0.07029999334249008,-0.19158439745762973,0.84221382232670783
-0.07011698650698404,-0.07031690632229687,-0.19165937014370688,0.92179776436735117
-0.07012656451784029,-0.07033360132542615,-0.19174608624913828,0.9727364747641366
-0.07013004481427168,-0.07034255357754036,-0.19182619107275475,1.0540215895319009
-0.0701372060006527,-0.07035510612587893,-0.1919153025022728,1.0808296527637302
-0.07013978061076824,-0.07037187240650163,-0.19201037846145963,1.1123141554287195
-0.07014522249298596,-0.07038415018368253,-0.19210020917346154,1.1273104797566917
-0.07014745310435055,-0.07039531537154955,-0.19219453303348766,1.1521462764290114
-0.07015002359831768,-0.07040362671579795,-0.1922853941107842,1.17793219538988
-0.07015117617811062,-0.070413639070995,-0.19238635574947033,1.1836929316439646
-0.07016029176596303,-0.07042043212114538,-0.1924812082442812,1.1558187057994667
-0.07016514991401665,-0.07042953305496395,-0.1925738447341315,1.1905923115010069
-0.07016510151379413,-0.07043726303967393,-0.19267168050780278,1.2140541186946423
-0.07016817829048101,-0.07044432837842222,-0.19276423790049457,1.2505467262844807
-0.0701740449677472,-0.07045169487952258,-0.19286441317120923,1.2146071735197654
-0.07017297705880236,-0.0704546634117499,-0.1929555855539433,1.304951571108131
-0.07017493558288782,-0.0704617640585338,-0.19305434723340772,1.2354509439447601
-0.07017450132380543,-0.0704680085090133,-0.19315136671734898,1.2532294188491071
-0.07017740002786424,-0.07047139173781648,-0.19324383737016723,1.3055426134285451
-0.07017797490588967,-0.070476236031258,-0.1933438993620091,1.2912035867298501
-0.07017676961225185,-0.07048033266961559,-0.19343466808451512,1.3225112185857508
-0.07017753364020508,-0.07048619810130752,-0.1935401007904727,1.3086853566911016
-0.07017652400228702,-0.07049025402822762,-0.19363033915832398,1.3728074447383238
-0.07018271943501754,-0.07049395761831727,-0.19372291560145352,1.3815557553863118
-0.07018652339588567,-0.0704974854075706,-0.19380475987922907,1.4871814019553735
-0.07018134705176855,-0.07049310755325978,-0.1938703286751463,1.6308751225264757
-0.07017366522495995,-0.07048993201625658,-0.1939354468961511,1.8600014474320523
-0.07016722266745029,-0.07048473533241205,-0.19399938773573372,2.0841901913642711
-0.07015969989313295,-0.07047994387531079,-0.19406502151029556,2.2455859226111055
-0.07014916680792847,-0.07047426360142081,-0.19412768951594042,2.4629619190510459
-0.07014180669799777,-0.07046819898346442,-0.19418934313423683,2.6570498092636998
