x-position,y-position,z-position,wrench
-0.05815314024284746,-0.044147843141486766,-0.19066736053125255,0.18559538667859488
-0.05815548378030879,-0.044152711339937305,-0.19070993294132121,0.49429806192654163
-0.058165567805154084,-0.044166379799321455,-0.19078696884685312,0.59850961223518151
-0.05817883542404196,-0.044183416388608815,-0.19086919316484932,0.64020388615344759
-0.05819173760405629,-0.044194835604498814,-0.1909500526954916,0.74576555261261479
-0.05819770481135117,-0.04420764510141585,-0.19103964144766963,0.80045743813894754
-0.05820523355912455,-0.04421890641417022,-0.19112911046817754,0.8275832241724792
-0.058209199044980196,-0.04423296904203163,-0.19121762636776768,0.87420638928530192
-0.058214392252052216,-0.044242524511920005,-0.19131513415857213,0.89224015563840553
-0.05821939823701218,-0.04425249943286144,-0.1914070482016396,0.94131406596777278
-0.0582198434609766,-0.0442645651739806,-0.19149986260053437,0.97937390478457442
-0.05821983581898751,-0.04427341284861133,-0.191590400040596,1.0290187553631376
-0.05822603500778128,-0.04428209939971617,-0.19168640143193538,1.0020513706718008
-0.05822595369154908,-0.04428728158158431,-0.19177817937129524,1.0562711285507942
-0.058229149650835824,-0.04430027808091398,-0.19188518769884438,1.0184659128975726
-0.05823226237936159,-0.044308374272428105,-0.19197670210175763,1.0797225778333668
-0.05823215846937988,-0.04431574634861972,-0.19207351648630566,1.0446802509587385
-0.05823432855317652,-0.044324776990825585,-0.1921775761757401,1.024090440085683
-0.05823182240842116,-0.044329343756979674,-0.1922618859461557,1.1002793382667708
-0.058231407118476006,-0.0443365185065102,-0.1923629858458932,1.1031159210936159
-0.05823862990785249,-0.04434091223386986,-0.1924603947660205,1.0896739578123877
-0.05824257677135317,-0.04434639501436087,-0.1925550082642392,1.119199442024821
-0.05824418787759048,-0.04435397518749733,-0.19265261433983957,1.1289181702294349
-0.0582474690228529,-0.04435843412666825,-0.1927504295346529,1.1562978986149937
-0.05824989795753036,-0.04436498975401032,-0.19285078812626713,1.1247438753388925
-0.058251257587987056,-0.04436914293412304,-0.19294785809898005,1.1552959237554516
-0.058250757032187794,-0.04437300779372581,-0.19304970951236664,1.1322235839437524
-0.058245892591181375,-0.04437463376013914,-0.1931363716994205,1.2116437763333192
-0.05824904891302969,-0.04437902239544674,-0.19323421612319047,1.1920820028878807
-0.05824673659280866,-0.044381074793725536,-0.19331483521357895,1.3086042833103844
-0.05824291094400387,-0.04438311676801783,-0.19339590802773096,1.4374198068110431
-0.05823666011752443,-0.044383035811587396,-0.19347580018724644,1.5366202467676187
-0.05822857086780861,-0.044380902278979235,-0.19353831582691916,1.7658819867397462
-0.05822147843782863,-0.0443789383841101,-0.1935991025583228,2.0060519363044014
-0.05821262523476695,-0.04437734336219252,-0.19366448702106395,2.196198907437398
-0.05821060246306073,-0.04437546567838981,-0.19372687221386964,2.4006641940261364
-0.058203466700037426,-0.0443745871038993,-0.1937874113945586,2.659334664865403
