x-position,y-position,z-position,wrench
0.04179691947495395,0.07511140164855103,-0.18797661973713853,-0.51187912980486427
0.0417988470960306,0.07511608541170717,-0.1880042513326701,-0.10867249773112228
0.04180497617507583,0.07512739207680953,-0.18804398084261134,0.18629940155623648
0.04181212346929333,0.07514431640883856,-0.18811402079650755,0.32159408404802875
0.04182118260112967,0.07516452402539331,-0.1881923001665474,0.4445629234154887
0.04182405011362237,0.0751831554513343,-0.18827685914229444,0.50118875754303527
0.04183335605743214,0.07520036750477363,-0.18835627751914508,0.56889517983400162
0.041837097626336354,0.07521458879018253,-0.18843812395447496,0.62331375107531617
0.04184042214456683,0.07523350085601987,-0.18853813821866638,0.62424994765882824
0.041845036452644674,0.07524330369497612,-0.18861727368925144,0.71445772545386799
0.04184722499942172,0.07525761282565065,-0.18871224488930677,0.72803866032594433
0.041850164597977885,0.07526748134916549,-0.18880454175805444,0.75040825824703872
0.04185053732873144,0.07527659591258684,-0.18889200480696128,0.810988444622886
0.041854133976005514,0.07529047046770408,-0.18898682480517248,0.83371032532851985
0.04185553002854442,0.0753005761484696,-0.18907223350019445,0.86819791025551774
0.04185636016000635,0.07531338965085227,-0.1891697853577218,0.89653391377233826
0.041857343442465014,0.07532111312243893,-0.18926049806469605,0.91419857660231907
0.041858070006851066,0.07532995377825921,-0.1893565146152002,0.94953923061921053
0.0418580908760281,0.07533586922358451,-0.18944957253532163,0.97532925109986879
0.04185676057714056,0.07534026312251245,-0.1895435275586074,0.99660559217629074
0.0418578228961387,0.0753445371651007,-0.18964126672274353,1.0183023431260145
0.04185487292493752,0.07534699132078967,-0.1897420303526363,1.0086653986616401
0.04185565737441389,0.07535505061691462,-0.18984543130250603,0.92694597062395578
0.04185678858400854,0.0753577421787797,-0.18994376120662781,0.95889591432932431
0.04185563953414327,0.0753598374465416,-0.1900456688976105,0.96207809481900319
0.04186060173884215,0.07536501199229677,-0.19014073227720238,0.98085848696090228
0.041860437428044336,0.0753656660226057,-0.19022732395376168,1.0526013051402336
0.04185939446591402,0.07536052527729546,-0.19029647472011185,1.2613440091351773
0.04185633766447488,0.07535791109548597,-0.190363639437519,1.4129858280298884
0.04185031776402878,0.07535180428505446,-0.190431409460871,1.6169774318119556
0.0418477690767272,0.07534661330519804,-0.1905008935685164,1.8011885162491506
0.041841722516763206,0.07533971179802217,-0.19056897068540146,1.9607136831551093
0.04183629329576967,0.07531905832229398,-0.1906394941997921,2.1667230095714554
0.041828726971062796,0.0753032575722966,-0.1907142475100773,2.2955677493305751
0.041819929301228756,0.07528974243317343,-0.19077697981035383,2.5214141005519517
