arm_position_x,arm_position_y,arm_position_z,wrench
-0.055359630314808096,0.022623419822222948,-0.18762859539643056,-0.097421178612288412
-0.05536649304541931,0.02262318811319476,-0.18766605055558055,0.28171584802638577
-0.05538198884512499,0.02263300333427423,-0.18773647840131336,0.40332654985713384
-0.05539615567476085,0.022641900808388554,-0.18781285028589897,0.53734334285397656
-0.055404411065418636,0.02265124355687108,-0.18789462680180846,0.6387051929941181
-0.05541417366275593,0.02265770713673996,-0.18797839644495612,0.71717028379779646
-0.055422388011541,0.022665609851770397,-0.1880716041369962,0.75329322167982449
-0.05543112023093975,0.02267078090182725,-0.1881663468064175,0.74853887083984838
-0.055438225103582456,0.0226804926385431,-0.18826101976253634,0.75188864900900843
-0.0554440610907352,0.022685060270275666,-0.1883529687551394,0.8151982100768117
-0.055446863406309534,0.02269117869517033,-0.1884493361260855,0.85509953529198501
-0.055455201735200944,0.022696219536204484,-0.18854828189814252,0.82784395303572311
-0.05545990884665054,0.022704143077965706,-0.18864695131009906,0.84165270078598653
-0.055464158955381364,0.022710840669462374,-0.18874825423896457,0.83811728295709975
-0.05546545842977002,0.02271542171834403,-0.1888452355555842,0.85773384934067354
-0.0554693312913964,0.022723038139271318,-0.18894145768446444,0.84457134300466852
-0.05547371975818185,0.022728348854175233,-0.18904460159485179,0.801361086532005
-0.055474132022457115,0.02273414008917279,-0.18913896749812933,0.83987691845858636
-0.05547808785514551,0.022739291612744295,-0.18924089052325804,0.83279277637539384
-0.05548180378162169,0.022743697908647297,-0.18933580706044245,0.88458524899544677
-0.05548457214729346,0.022745170906152485,-0.18942899579769562,0.89960461620517362
-0.05548802240250226,0.022749565510669353,-0.1895243497704745,0.93331600973535422
-0.05548624203618732,0.02275257618957246,-0.18962239240701234,0.92234559124632087
-0.055486924040351604,0.0227534631322153,-0.18971525552827986,0.99741147748647574
-0.05548844297104396,0.02275719689422751,-0.18981903459449642,0.96932599695451993
-0.05548773230297747,0.022759004923067764,-0.18990638489094652,1.0323438933152342
-0.055485024418454106,0.02275888893222948,-0.18997687529429957,1.1792984329799434
-0.05547959840280303,0.022756649082867363,-0.19004261021920213,1.3813856011932102
-0.055476858119678084,0.022756522498930273,-0.19011310509945853,1.5581878322646074
-0.055474061488933794,0.022755801374635804,-0.19017824817589396,1.7859001464170019
-0.05546375339701015,0.022754928173318603,-0.19024387451083571,1.9614662194641799
-0.055459405359794545,0.022754624613500644,-0.19030941359002806,2.1555075260775864
-0.05545594930208283,0.0227522254972969,-0.19037765801475404,2.3520824698239102
-0.055451929838070374,0.022741191990783064,-0.1904443767362229,2.5439589204623942
