arm_position_x,arm_position_y,arm_position_z,wrench
-0.0016299687196822117,0.10532106950530691,-0.18505197671055565,-0.67452681732656061
-0.0016330729994759859,0.10532117595295658,-0.18507873672395955,-0.29684843661143451
-0.001634844698450921,0.10532913178145241,-0.18511595613504747,-0.005439506949441647
-0.0016378989072114876,0.10534908981382055,-0.18517767519287415,0.15335115549514555
-0.0016371795643234646,0.10537038015326265,-0.18525505399930428,0.21899921014335466
-0.0016367757792053847,0.10539584278428571,-0.1853464494096386,0.24759100665491007
-0.0016375211421667747,0.10540787099407233,-0.1854275849692753,0.31978320227075702
-0.0016382797962399248,0.10542259226221384,-0.18551016731637898,0.36539697466155258
-0.00164328215819097,0.10543796275929392,-0.18560725797152905,0.36173682728681783
-0.0016411966059986481,0.10544833795963615,-0.18569232408285166,0.40468147530144571
-0.0016449470433778227,0.10545535473359116,-0.18578818276720743,0.44746168293134253
-0.0016469466271506708,0.10546024811766588,-0.18587035771505456,0.54115696879878983
-0.001644854352573611,0.10546847145207047,-0.1859551344749576,0.6204860672401008
-0.0016457976026748638,0.10547923349024498,-0.18605781079348543,0.56688351330992415
-0.0016507749257652431,0.10549043810726434,-0.1861512608679407,0.59598670031316703
-0.0016487781316987425,0.10549522190349778,-0.1862469033810344,0.61245334919865346
-0.0016520973426631738,0.10550093295211323,-0.18633751319556863,0.62316415933711211
-0.0016530277262478694,0.1055088645289266,-0.186438776916205,0.60804123406273813
-0.0016552177271056117,0.10552151147209837,-0.18654182919937978,0.59198717684494218
-0.001656140825530307,0.10553079073957405,-0.18664231193217856,0.56679311928859832
-0.001656954586881343,0.10552950818489616,-0.18673088716415495,0.64079657127016587
-0.0016578767118210058,0.10553102388900326,-0.18683126967888342,0.62637492828377028
-0.001660173948192382,0.1055378170106623,-0.18692418213781242,0.65086038446762007
-0.0016610030514331374,0.10554683086536017,-0.1870143573295358,0.68368671136547732
-0.0016641587010830104,0.10554978861696947,-0.18708710098345985,0.82193295513808728
-0.0016647849282243076,0.10554248891874378,-0.18715521089999745,0.99825930790361062
-0.0016654648162918128,0.1055327392439386,-0.1872291571033459,1.1522091528314922
-0.0016661193731702627,0.10552522012985932,-0.18730034822781227,1.2991676514727737
-0.001666773967505077,0.10551767745782177,-0.18737154342611975,1.5000171747296289
-0.0016686333378275308,0.10550967047543923,-0.18743852560461322,1.6341928195501605
-0.0016693554203999616,0.10548902831894169,-0.18751707199828088,1.813859595858877
-0.0016699066697373475,0.10545904310285704,-0.18759937636684038,1.9536680351645772
-0.0016706506113741424,0.1054340013017165,-0.18768035720995316,2.0764367062575535
-0.0016726304732345902,0.10541037089274186,-0.18776052247539787,2.2156880948419335
-0.001673352005447724,0.10538960645966997,-0.1878390639685241,2.3637074505038189
-0.0016752425859486338,0.10536999081592953,-0.18790951051623772,2.5521149021198006
