x-position,y-position,z-position,wrench
0.005072505766622241,-0.002134141158280345,-0.19069062469179365,0.19805437369045112
0.00507576397702199,-0.0021422200046554833,-0.1907539920354293,0.43307800063846125
0.0050766267823754135,-0.0021387283469105683,-0.1908370052882911,0.56029786122267955
0.005079362120721263,-0.0021412924568906455,-0.190934165911465,0.52318820157207635
0.0050804407802800804,-0.0021407097937525825,-0.19102492173751032,0.64960062354984505
0.005083029951878568,-0.0021418648294926224,-0.19111691473384745,0.68746741922401877
0.005085692070209261,-0.0021429248444393353,-0.19121150051136815,0.71750977156428875
0.005086658038378152,-0.00214389773486988,-0.19129835140399984,0.79015597353416733
0.005087950703615531,-0.00214487724977596,-0.1913968649782791,0.78735446533756948
0.0050894604477983545,-0.002146192013795642,-0.1915031499824518,0.74328873369586801
0.00509049500706486,-0.002147193945731576,-0.19159259235416207,0.76801863089649736
0.0050900842831890945,-0.0021482103984202046,-0.19168336976533443,0.86482206380047566
0.0050901801907596265,-0.0021493060793478422,-0.1917922883691861,0.81325083200790194
0.00509157282619373,-0.00215057728110944,-0.19189468643455496,0.79933133571543347
0.005092636586420878,-0.0021515937337980686,-0.19198542463733173,0.82888201926990679
0.005094062518506159,-0.0021527553940136443,-0.19208911985473506,0.82451828556483786
0.005093893128880572,-0.0021552341731552608,-0.19218895211124223,0.83047623286243688
0.00509379373337786,-0.0021565061657176773,-0.19229138965009088,0.81203626837563259
0.005094850227089607,-0.0021575233191254064,-0.19238212798001958,0.879859727330354
0.0050928966750641525,-0.0021570390160585793,-0.19247166598004475,0.9511446031519607
0.005098503290904855,-0.002158164618032605,-0.19258310855710892,0.85631731648421316
0.005096723769570036,-0.002159362173735498,-0.1926791071804267,0.92401836555290717
0.005097845306876622,-0.0021589184190839534,-0.19277245375414126,0.94718234391697209
0.0050977652234629614,-0.002160079278477631,-0.19287618868662854,0.92507603819467976
0.005101863126426388,-0.0021610010319178152,-0.1929694412646476,0.94787462745774842
0.005101706773934221,-0.0021622558898407754,-0.19307058349816636,0.95198023647750196
0.005101221625039103,-0.0021632571310678224,-0.1931600658183114,1.0121728888804451
0.005104848516776024,-0.0021656060973942173,-0.19323645619801513,1.1583420950044967
0.005103817468960881,-0.0021662671980362453,-0.19330650440079977,1.3242409644739759
0.005105481608148254,-0.0021670581726636867,-0.1933661053934472,1.5665653190877926
0.005105905620940578,-0.002166333408461068,-0.19343483385703647,1.7765685662298394
0.005106183477099079,-0.002167044434839695,-0.19349836279781868,1.9563626578012994
0.005104929388222953,-0.0021677409504759016,-0.19356063547953634,2.2159243681802061
0.005103672443034396,-0.002171429097152905,-0.19362287466604336,2.4524089441847936
0.005105333831891111,-0.0021720975122494126,-0.1936824771089225,2.688487558748367
