x-position,y-position,z-position,wrench
-0.009456298136029922,0.05940637838379383,-0.18757023327591527,-0.17537651751174854
-0.009456427310785578,0.05941430950760108,-0.18760038647850497,0.19918812715490125
-0.009461209624603832,0.05942804990107001,-0.18766385934898872,0.40015500179504526
-0.009464696749683671,0.05944111643238581,-0.1877303332545324,0.60209048904454987
-0.009468413183584375,0.0594598725758653,-0.18782488941457193,0.57775773248289686
-0.009469588413385932,0.05947169362741139,-0.18790276323680874,0.74614079394537858
-0.009477434090326673,0.05948712928416248,-0.187996851959355,0.73168614778748509
-0.00947934305788662,0.05950177111925718,-0.18808876769672006,0.77382734610197312
-0.00948801458769691,0.059512551582819,-0.18817894528905665,0.82318251548835886
-0.00949020326091409,0.05952742516353668,-0.18827621586511836,0.82538063759267399
-0.009497254798288291,0.05954194951934748,-0.18838287794855924,0.79329086726785569
-0.009500320533642715,0.05954836611290615,-0.1884691635193163,0.86458203282596535
-0.009500896293501112,0.059559244469760644,-0.18855955479954445,0.89713297831665573
-0.009503019796597388,0.05956859393174902,-0.18865584539739214,0.90493970268872848
-0.009506298689437634,0.0595748229231626,-0.18874625610768886,0.95897394399357594
-0.009512669437276794,0.05958276809685495,-0.18884831929009324,0.94498018454040211
-0.009515181522723078,0.059589928469722525,-0.1889520778185661,0.91088826132361622
-0.00952035215558192,0.05959520282683247,-0.1890508509037209,0.88350078501791474
-0.009521164685322355,0.05959929536580542,-0.18915021257468562,0.90965743086221607
-0.009524395436811165,0.05960326269244221,-0.18923996397593143,0.96752689879020448
-0.009530782826051366,0.059610233090215264,-0.1893381842203991,0.97501874573580893
-0.009531497738044181,0.05961502701134716,-0.18943595963220586,0.96120981935813699
-0.009535073507762662,0.05962001548162618,-0.18952803275772281,1.0323835033381128
-0.009535467850756072,0.05962022763844132,-0.18959602085275581,1.1952997331274766
-0.009535934830853826,0.05961648346419377,-0.18966111361737417,1.4053831136326898
-0.009534999178332865,0.05961326481193003,-0.1897274692448268,1.5748042981455674
-0.009536635881585693,0.05960864366036188,-0.18979559696639514,1.797797018116319
-0.009534082571855796,0.059601144003776294,-0.18985929122081463,1.9666572880605531
-0.009533185501578403,0.05959479153976009,-0.18992661909185793,2.1798310315383405
-0.009527795218550288,0.05958950411277177,-0.18999247450399043,2.3969048796140848
-0.009528766929997112,0.059576160702836986,-0.1900632013204073,2.5668728311637112
