arm_position_x,arm_position_y,arm_position_z,wrench
0.06551898708925308,-0.02743442838748706,-0.19364449951150073,-0.27290611260482661
0.06551873341269233,-0.027442217968937463,-0.19368033707708354,0.085937645389959683
0.06552587995729217,-0.02744502956260243,-0.19373826604882322,0.34178466515777328
0.06553890332584184,-0.027455852397483948,-0.1938220629637802,0.36822235247875096
0.06554296330205465,-0.02746348337126833,-0.19390339838948573,0.5037419754848057
0.06555017733061887,-0.027472536966573723,-0.19398526500538327,0.55368431080020997
0.06555816885325413,-0.02748471475294462,-0.1940788478927129,0.57488595423421751
0.06556488018786308,-0.02749004803001614,-0.19417010930708586,0.61562797664048541
0.06556496997732593,-0.027499268011815407,-0.19425573085317757,0.70678994029196396
0.06556117582163679,-0.027503906803127226,-0.19434468740077515,0.7791483879193325
0.06556800240405382,-0.02751201031941838,-0.1944447480710632,0.75281037620320879
0.0655689296442993,-0.027518567193021353,-0.1945354327959339,0.81529403362885999
0.06557370338468724,-0.02752745100676738,-0.19463468753293628,0.81277143685232889
0.06557047792235159,-0.027533441181091165,-0.19473386123099773,0.83351897583796908
0.06557826805110951,-0.027538741375320638,-0.19482515969229874,0.85606039663911293
0.06558182778795349,-0.02754909564219254,-0.19493192174056265,0.81039629596705953
0.06558651924291868,-0.027553247800659916,-0.19502069766855085,0.83085796663733458
0.06558685196087102,-0.027557345207886094,-0.19512210159130106,0.86390783236239932
0.0655885795544877,-0.027561939303298953,-0.19520958481518072,0.89284346468293396
0.0655893355535092,-0.027568068492333463,-0.19531000790516104,0.94305956569494243
0.06559508611422869,-0.027575388070236996,-0.1954173994586603,0.87190285562384739
0.06559600977027413,-0.02758190011117008,-0.1955076278841785,0.91686267381242548
0.06559747144692836,-0.027583575152199214,-0.19561160356846183,0.89362275459405704
0.06560016040331085,-0.027588879498375265,-0.19569132873438386,1.0020796928017599
0.06560181556899701,-0.02758598052425787,-0.19574538858043408,1.2665324833798397
0.06560056753922573,-0.027586560197177302,-0.19581317612389576,1.4805859593679347
0.0655942954797096,-0.027587866402190173,-0.1958771510901846,1.6666345045402289
0.06558369409553715,-0.027588987900496725,-0.19594439362330723,1.8717426298652931
0.06557758203038828,-0.02758710722447973,-0.19600683157524385,2.0634821827811161
0.06556714335203356,-0.0275885723630417,-0.19607354449804762,2.2454577459511516
0.0655536249572143,-0.027589522601033034,-0.19613763448138008,2.4589016114079847
0.06554716761830856,-0.027591896133441596,-0.19619778081230954,2.7126847136117482
