arm_position_x,arm_position_y,arm_position_z,wrench
-0.0772350291972766,0.03808509989524964,-0.18655741921044755,0.018276225540854972
-0.07722419375137916,0.03808855074207427,-0.18659117713391155,0.36079586151203846
-0.0772401874912217,0.03810071900947847,-0.18665436726472032,0.54432695665300834
-0.07725894609756231,0.03811155568162373,-0.18672861031102594,0.67385317827766655
-0.07726626919764348,0.038121433589680065,-0.18680064201504254,0.83568403524521062
-0.0772814155450265,0.0381323598516067,-0.18689541948379174,0.82057828395257704
-0.0772887421395117,0.03814317483839176,-0.18698295259261802,0.83960638421534473
-0.07729717705298879,0.03815289987791143,-0.18707310029013915,0.90822950569507321
-0.07730444803246082,0.038162135900329686,-0.18716575760640278,0.95582606102963175
-0.077310566271545,0.03817052428791623,-0.18725855283010365,0.94096094310938683
-0.07731337162394022,0.0381797548238525,-0.1873487641102228,1.0014468982663636
-0.07731736569219329,0.03818801692490875,-0.18744102420398076,1.0192507590564279
-0.07731758812865477,0.03819339110989442,-0.18752828901322244,1.1026506418843334
-0.07732541608888571,0.038202705390024724,-0.18762638139256624,1.0956837317132939
-0.07732935427704966,0.03820925431535317,-0.18771950179990282,1.1126113763794403
-0.0773323183781067,0.03821603319491396,-0.18781439672944314,1.1530953711854874
-0.07733591178037282,0.03822532583315712,-0.18791371426129133,1.105774112771601
-0.07733635214202984,0.038230173774928725,-0.18800717479981427,1.1750934629482264
-0.07733800377593446,0.038236452800790986,-0.1881003437711869,1.2142776027756841
-0.07733680970947453,0.038241629670427206,-0.18819674163085773,1.2258732975376663
-0.07733290834727978,0.03824632088427717,-0.18829199495066345,1.2573773803521449
-0.07733092994172401,0.03825124045995017,-0.1883878288771891,1.2657540151728199
-0.07733390430801922,0.03825409657165629,-0.18848346643242128,1.2901489464363527
-0.07733559611675528,0.03826065998768313,-0.18858691877440203,1.2631490841021367
-0.07733772540443587,0.03826482580997006,-0.18868597659663056,1.2593312377619297
-0.07733947516912605,0.03826679405203738,-0.188781770162027,1.2609134175440087
-0.07733573148463696,0.038266529359724445,-0.18885796210590675,1.4030715328778607
-0.07733090952435279,0.038265070286190306,-0.18892770639557216,1.5729992916234226
-0.07732506198042591,0.038263129348063495,-0.1889951122288652,1.7392748695142892
-0.07731593584975566,0.03826007789872851,-0.189066926762128,1.9454924240125984
-0.07730628378019852,0.03825678090229853,-0.18913757341564238,2.0948620373597429
-0.07729998825420824,0.03825228506752266,-0.18920423434224265,2.2944912137508231
-0.07728870724043164,0.038246433485843556,-0.18927839351775336,2.459205375330225
-0.07728022169715212,0.0382404264036345,-0.1893519359683786,2.6094010048481469
