arm_position_x,arm_position_y,arm_position_z,wrench
0.0032077069260784963,0.08487008660671241,-0.18669734402023355,-0.4770009788996617
0.003209622308509877,0.08487504525000653,-0.18672353920163512,-0.070418462027945758
0.0032091672927551736,0.08488945203000725,-0.18677823435476198,0.16153461679638065
0.0032103097586016404,0.08490756788296638,-0.18685259979198024,0.2551263167504822
0.0032103496617833668,0.08492402269441848,-0.18693483428539778,0.31669760282506593
0.0032131041820083342,0.08493953825562213,-0.18700747946829996,0.48094658488060477
0.003211967770545717,0.0849575871132342,-0.18710466906963746,0.44012425160949997
0.003213737647552544,0.08497607800576769,-0.18719161543958912,0.49194555786553129
0.0032153108382776954,0.08498775852513059,-0.18727882978526555,0.55029425871516635
0.0032171609174708013,0.08500637982079691,-0.18738139423832048,0.51848077155054362
0.003215765524764685,0.08501442870047751,-0.18746460545246202,0.60710984442192872
0.003218901972611114,0.08503070610840326,-0.1875582391494568,0.59905220709742268
0.003217945558264322,0.08504116463976237,-0.18765455369419004,0.63361945367680372
0.0032179948460911672,0.0850492119756271,-0.18773772911789122,0.69495452087809606
0.0032183571684056243,0.08505627571189163,-0.1878384188690645,0.68865753385558992
0.003219921391065047,0.08506238050249913,-0.18792528485296955,0.74016333623002661
0.0032189297146319458,0.0850702144368669,-0.18801992161733794,0.76166918886337398
0.003219343058174189,0.08507693061659569,-0.18812359522982822,0.72781428262096126
0.0032195944056480795,0.08508120298806263,-0.18821840993063516,0.76949963498341067
0.0032197831251755,0.08508046513110419,-0.1883097923100689,0.83747347235364811
0.0032158854783977146,0.08509017230316064,-0.1884050309490244,0.81611113358585663
0.003218637332528819,0.08508773216158422,-0.18847721007898274,0.99113393568431174
0.0032198351946181127,0.0850880412612339,-0.1885439026284469,1.160830218834443
0.0032168695140429577,0.08508289710821963,-0.18861025390505032,1.340980226523379
0.0032166682815567586,0.08507588624960573,-0.1886802625444844,1.5231830840333216
0.003213946280205493,0.08506977747658787,-0.18874843050185688,1.6799208644891883
0.0032152012029743517,0.08506272470849041,-0.18881842039371902,1.8903007124193589
0.0032162785034801434,0.08504782466192445,-0.18889054267413283,2.0484947817013164
0.00321053701010168,0.0850270581866925,-0.18896536220731053,2.1943332406918263
0.003210345925991827,0.08501157059912416,-0.18903630322536263,2.3990290286906601
0.003207461691411684,0.08499459546839468,-0.18910792415323752,2.6110248901564366
