arm_position_x,arm_position_y,arm_position_z,wrench
0.051258800309951745,0.034130877192735026,-0.19070239803527964,-0.43227815985230433
0.05126425196641144,0.03413463289487205,-0.1907329508904967,-0.050683093893366879
0.0512685795877124,0.0341423483956967,-0.1907876145787693,0.20998548319009841
0.05128129510067455,0.03415280215640401,-0.19087222343914598,0.30510295522221087
0.05129132818247485,0.03416702981313993,-0.19095823906635798,0.36234525036956355
0.05130254959245066,0.03417849381352063,-0.19104306720254693,0.40167363036346054
0.05130670813577425,0.03418851186086517,-0.19113685918239082,0.44432030517406795
0.05131484035063497,0.034200200240813446,-0.1912333696295736,0.45671385508058598
0.05131730185595992,0.03420859557466781,-0.19132109328859956,0.54636433151263963
0.05132599732908761,0.034221593683553965,-0.19142538597273293,0.48149297140899278
0.051329154712420146,0.03422822836471102,-0.19151254619811484,0.5543728050415494
0.051333538589897226,0.034238804927544324,-0.19161297573922287,0.53940471433694726
0.05133878696688295,0.034248057202796736,-0.1917052374913593,0.59981379664114642
0.051339447198999154,0.034257021009617326,-0.19180967009233785,0.56150324150542286
0.051340209378740655,0.03426626115226781,-0.19190312937845486,0.57861858016998269
0.05134292049644093,0.034272645857715715,-0.19199793572040963,0.58583724894494604
0.051341536866605454,0.03427989899139471,-0.19208959414752327,0.64633211540686197
0.051343963990219246,0.03428525458911812,-0.19218499083752016,0.6842363114140867
0.05134250028671108,0.03429183411563747,-0.1922822294154918,0.66734537120935788
0.051343601801565386,0.034297525441166314,-0.19238302159039453,0.64985609164040015
0.05134253257418168,0.03430452622891218,-0.19248313118298352,0.67181574116526954
0.05134594482712195,0.03430822620038787,-0.1925720765736116,0.72457559793962245
0.05134600870452716,0.034311707557380965,-0.19264086005627812,0.88732221924711019
0.05133811456377145,0.03431232925341439,-0.1927041042967306,1.1260232673691177
0.05133788006973575,0.034314040690691355,-0.19277191672345498,1.2713150848357941
0.05133652558099165,0.03431376849339452,-0.1928383286661782,1.485910561479054
0.05133225577542507,0.034314810823217655,-0.1929032467328981,1.7272647040881459
0.05132506343284909,0.0343143055696953,-0.1929692146454398,1.9161666361537375
0.05131494527282788,0.034311240203697295,-0.1930364118353422,2.1074440301022594
0.05130658562203586,0.03430300672530946,-0.19310405520120133,2.3108021138988142
0.05129356801507545,0.03429608569323075,-0.19317100043930263,2.475781902843968
0.05128391923016246,0.03428893897000279,-0.19323673307075875,2.6900522252664794
