x-position,y-position,z-position,wrench
0.03179107313919007,-0.0382989564440455,-0.19278184587668137,-0.10028804620836032
0.031793423073675275,-0.03830427841723698,-0.19282190260533452,0.2673479642489241
0.031797586926383875,-0.03831420865274781,-0.19288865520855225,0.43035838315936248
0.031809168682294914,-0.03832938136205927,-0.19297342781770738,0.49930663581959434
0.03181875850987033,-0.038338652276721306,-0.19305568462618955,0.62084680844083762
0.031829018190962115,-0.03835133812498815,-0.19315053978141275,0.62541566948589988
0.031834739836611115,-0.03836252431839219,-0.19323861104426784,0.67598724459282156
0.031845779629474,-0.03837503491339354,-0.1933293557161177,0.71167970094140376
0.03185532779379436,-0.03838359877802745,-0.19342916105955413,0.70037275828937795
0.03185941882505585,-0.03839418633461353,-0.19352410800010525,0.74431076461469425
0.03186730350809581,-0.03840727674264731,-0.1936232876283712,0.75399136722612048
0.03187547898936404,-0.03841583701445953,-0.1937152856626506,0.80195133303516331
0.03188114999966585,-0.03842210073609799,-0.193812369097648,0.78320498494871438
0.03188508352304734,-0.03842937342781103,-0.193906656808505,0.80207745488647553
0.03189153345409105,-0.038439396486533724,-0.19400667726494705,0.80220197942048332
0.031893996132665,-0.03844513047542967,-0.19410150906557455,0.81626567757931734
0.03190101977305143,-0.038454388891148834,-0.1941977720006942,0.83831984062790765
0.03190443618008261,-0.03846438338733648,-0.1942982931788561,0.84367043247865436
0.03190863687856718,-0.038467229378897946,-0.19439628649769738,0.84568525732413291
0.03191035209478356,-0.038473696086465455,-0.19448707480009592,0.89452510613012715
0.0319119467508861,-0.03847558497616688,-0.1945789892379725,0.95209662090012948
0.03191412210578038,-0.0384827379005488,-0.19468160806846452,0.93678682336332064
0.031920696047919445,-0.03848991567611813,-0.1947756720277114,0.93551188642129546
0.03192031446425005,-0.03849539777527538,-0.19488171304662194,0.88622087437270758
0.0319212072696201,-0.03849884148707212,-0.19497877999563043,0.93663271117603109
0.03192294356259933,-0.038502189493928154,-0.19507017057572115,0.90593090921343611
0.03192445131024778,-0.03850511302992029,-0.19517124951852433,0.9286492684965435
0.03192540203888436,-0.03850438970596828,-0.19525821496115545,1.0328650487750006
0.03192624040121223,-0.03850542801557181,-0.19534638913301874,1.0686098512031383
0.03192238787746133,-0.0385024988022009,-0.19541449866073093,1.2421561125072547
0.031920319697155766,-0.03850163062319068,-0.19547675825560853,1.5139189798615087
0.03191284822172652,-0.03850277895866187,-0.19554197538776866,1.7084521793730958
0.03190865072747398,-0.038502636942854156,-0.19560824816619785,1.9136019462906355
0.03190207518322566,-0.03850149975814903,-0.19566975093829722,2.119846832282966
0.03189845864643667,-0.03850060211933602,-0.1957322616536171,2.3504529579951492
0.03189164919381048,-0.03849920372517022,-0.19579251194186995,2.5826195646453369
