x-position,y-position,z-position,wrench
0.046472520402691155,0.054639466572029324,-0.1896869550707499,-0.50510914742665958
0.04647589576436471,0.05464817492965004,-0.18971826447190238,-0.13076130940624914
0.04648027837321027,0.0546584925014324,-0.18976549283774347,0.13588568027293291
0.046492096409231444,0.05467952526085354,-0.18984800066805355,0.22889242830542902
0.046501202546759546,0.054694732020739635,-0.1899259213167258,0.3274980183042982
0.046511217479966956,0.05470935032921348,-0.19001348806709423,0.39672722685055956
0.046516196959539534,0.05472326434938454,-0.19009971736216505,0.42331562494115599
0.046520231211490216,0.0547356796452066,-0.19018245067183817,0.52008548878481908
0.04652590879627242,0.05474876178427241,-0.1902715161844705,0.55691155908751988
0.04652956233452749,0.05476287845753558,-0.19036493339141788,0.59095486627855098
0.04653423325637777,0.05477651500008637,-0.1904623939684242,0.58360802205230289
0.04653795559538658,0.0547882030468728,-0.19055648765370026,0.61655887241542262
0.04654018806294259,0.05480077337056123,-0.19065068864303092,0.64471380602606598
0.04654061853777088,0.054812984879868035,-0.19074404420032037,0.6497395493768171
0.046541207321670316,0.054825406306026954,-0.1908442235111312,0.66046535921645666
0.046543174961443105,0.05483607706733806,-0.19093763999586472,0.66648418285615341
0.04654151702263112,0.05484015494241538,-0.19101720870547956,0.78736275680761103
0.04654524482589564,0.05485310413503522,-0.19112508053424848,0.76864006956600806
0.04654670896837927,0.05486325808537078,-0.19122291256626558,0.70930098763464156
0.046547638817759966,0.05487118293877684,-0.19131874042513647,0.76022573118674364
0.046546596139468384,0.05487317458533074,-0.19140705142732614,0.82431490294379439
0.04654516491089354,0.05487704181628403,-0.19148276150494825,0.93180293992060337
0.04654317496155984,0.05487507767517428,-0.19154888814610851,1.1812269098211543
0.04654148188155334,0.05487344880919026,-0.1916162277654507,1.2947074871962039
0.04653788387066362,0.05487298506926728,-0.19168230833814426,1.4910709516110592
0.046534377929723654,0.05487009442132866,-0.19174905757413171,1.7017517511196765
0.04653020888143798,0.054869265291770705,-0.19181429872547975,1.9172619872544883
0.046522864842660716,0.054861634853431165,-0.19187948208872332,2.140568157072543
0.04651498745326919,0.05484823419046477,-0.19194751332123475,2.3138484030158057
0.04650571022300483,0.054838212979795554,-0.19201629495213104,2.5373928734070805
