arm_position_x,arm_position_y,arm_position_z,wrench
-0.1036118145549758,0.07308425633255697,-0.18471501980340074,-0.47696441284653301
-0.1036075969206264,0.07308930397646786,-0.18474368366875735,-0.11359362399970585
-0.10361120168409585,0.07309769874449897,-0.1847792103492879,0.1804341926349457
-0.10361903530133054,0.07311277629313379,-0.18483731766371822,0.38699574631855804
-0.10362427199084413,0.07312920549025073,-0.18490873664405222,0.47489070936219357
-0.10362615891065823,0.07314894323897435,-0.18498630874272723,0.57703482080468205
-0.10363008243372931,0.07316579604937867,-0.18507242594716716,0.60497746063823843
-0.10363445262536541,0.07318186785519416,-0.18515545095759325,0.65570269199847586
-0.10364027888559833,0.07320086168812945,-0.18524749527124132,0.63564038789577582
-0.1036424461449568,0.07321568820285591,-0.1853369399877452,0.71681838683682808
-0.1036398542221417,0.07323009019767066,-0.1854269370045384,0.73167229631088637
-0.10365026356597007,0.07324408582738422,-0.18551905922935988,0.77014110273705261
-0.10365160965686075,0.07326018808617987,-0.18561558468862105,0.76180891118002581
-0.1036531185984036,0.0732729130899269,-0.18570775415019378,0.78161123918343667
-0.10365220609897692,0.07328484773465646,-0.18579843539105148,0.80180102888440019
-0.10365054149858305,0.07329471147674303,-0.1858901574515792,0.81268114803163949
-0.10365200581452938,0.07330451410863967,-0.18597806723006638,0.85688432547793802
-0.10365013786859341,0.07331061370972419,-0.18606665258427285,0.92621534692853236
-0.10364768125651204,0.07331882620135224,-0.1861636246118812,0.93576943062166629
-0.10364568028047898,0.07332370968648813,-0.18625605662770411,1.0049262946577748
-0.10364513025467981,0.07333059595568439,-0.18634844750797924,0.99814045297888454
-0.10364195808628328,0.07333085350543671,-0.18641804780461835,1.1204258931526525
-0.10362889985010526,0.07333101137283526,-0.18649040705370684,1.3098701442593288
-0.10362032177859612,0.07332957146409064,-0.18655983015933972,1.4720311900931242
-0.1036087505345123,0.07332977020756087,-0.18662956887346607,1.6187625409208457
-0.10359723141172728,0.07332745475838139,-0.1867033882864932,1.7979612087782455
-0.10359062874372273,0.07332723793708003,-0.18677521015486614,1.8781076512308461
-0.10358471390985546,0.07332494579861988,-0.1868472663534461,2.089275316469466
-0.10357092465909373,0.07332096477839174,-0.18691913578381675,2.2286883184237709
-0.10355925263720867,0.0733157403165029,-0.18699256114773935,2.3777149848107659
-0.10354810977979281,0.07330803524164044,-0.1870690945586503,2.5324426269346283
