arm_position_x,arm_position_y,arm_position_z,wrench
0.01937216527167335,-0.0638364201594183,-0.19378416886463154,-0.14273015811513884
0.01937603979992458,-0.06384324658578996,-0.19382128992536116,0.21317550164691693
0.019383940660777352,-0.06386099865545997,-0.19389403978165506,0.34118107855935259
0.019394588103082585,-0.06387999536489802,-0.1939719682264388,0.45173470749184597
0.019397779781990178,-0.06389307059818401,-0.1940576956411534,0.49941555372365221
0.019408927415992747,-0.0639108675175284,-0.19415229198664086,0.53449691115007469
0.019419574101762174,-0.06392149979424892,-0.19423023004059356,0.64388830672949504
0.019425670191935043,-0.06393861154169081,-0.19432941487035738,0.61284135076927992
0.01943542942559565,-0.06394898532518382,-0.19441587443752587,0.6779370209327702
0.019441492548614034,-0.06396345438885787,-0.19451742593496962,0.67751114334023543
0.01944550020241814,-0.0639718237143609,-0.19459925578281803,0.74868855411479485
0.01944946221967216,-0.06398309862443992,-0.19469521041077661,0.7469119716783601
0.01945746583101943,-0.06399203943646638,-0.19478891059001985,0.81301773980840752
0.019460567509372608,-0.06399975452797593,-0.19487938893297557,0.82633162380517711
0.019461938017399164,-0.06401067091428621,-0.19497982507598643,0.78282276515361371
0.019467859006499638,-0.06401946168437805,-0.1950682936258805,0.88880451092561163
0.019467605518807978,-0.06402499275146208,-0.19516791303047534,0.89549756821411464
0.019468277938751777,-0.06403085115498558,-0.19526471338266702,0.87371909156011351
0.019466264881290832,-0.06403914712835496,-0.19536222408402162,0.9067749738445311
0.019469731232877072,-0.06404282372560804,-0.19545671377964705,0.92094120565248105
0.01946767224866966,-0.06404746103435281,-0.19555405076816154,0.93831057011077579
0.01946937747220831,-0.06405528647218,-0.1956610506435711,0.87091571924305233
0.019471294198896195,-0.06405987695537455,-0.1957582485293724,0.88479389006344322
0.01946881895670594,-0.06406324112161565,-0.19585192183417124,0.94423369744457541
0.01947043864558257,-0.06406690123846437,-0.19594097783943484,0.98750903491345354
0.019468784447153904,-0.06407454927962881,-0.1960427506167238,0.96089364185017623
0.019467690290944757,-0.06408089253990505,-0.19613530211996558,0.99760668754104465
0.019470649486216712,-0.06408064578406612,-0.19622275203144682,1.0670130939727425
0.019472112692811353,-0.06408382447607527,-0.19631059786183436,1.1304341117101993
0.019471925488489878,-0.06408640415814602,-0.19639742999795687,1.2163829368453953
0.019471645558209648,-0.06408241888459842,-0.19646860538624342,1.3740457019061012
0.019470368237573803,-0.0640786682841047,-0.1965302131507857,1.6061579141747155
0.019470604567939098,-0.06407490520267392,-0.19659167223735285,1.8399753827324634
0.019467901841555956,-0.06406807741289088,-0.1966544180422245,2.0662219491826712
0.01946919945595997,-0.06406123538039753,-0.19671701698163038,2.2208335325287769
0.019466333143431377,-0.0640589600060253,-0.19677828971388087,2.4850639010488349
0.019461713177368924,-0.06405053500268246,-0.19683762679790606,2.7039806258025521
