arm_position_x,arm_position_y,arm_position_z,wrench
0.04845630235144049,-0.03247554436721381,-0.19363448237041925,-0.3458357877532523
0.04846228293451473,-0.032485395230961986,-0.1936692383992045,0.060078611083976129
0.048474686161389925,-0.03249239329918133,-0.19374077045611093,0.20743697120960797
0.048486696403893054,-0.03250436874780173,-0.19381698075316828,0.28951893122091032
0.048497053985489307,-0.032514203716443535,-0.19390989203109904,0.32923791673411573
0.048504159676604354,-0.032524189493457895,-0.19399172262654374,0.41404660696008311
0.048513865324032186,-0.03253521121210128,-0.19408012771277486,0.48463709305652669
0.04852125766278212,-0.032545720975752104,-0.1941753332394218,0.51017151696665497
0.04852700280641167,-0.03255756477508978,-0.19426905637649394,0.49488411367307505
0.048532341783753104,-0.032564557812515584,-0.1943626538967384,0.57417937403674779
0.048539633265793164,-0.03257326968591575,-0.1944530825188066,0.58183630882161486
0.04854505759561425,-0.03258128663679584,-0.19455325117751338,0.57276266204155968
0.04854995920163361,-0.032593116284018474,-0.19464812602665835,0.59971365024296175
0.04855416428933084,-0.03260132781101135,-0.1947499154336603,0.55299962688063831
0.048557587269280056,-0.03260808135450246,-0.19484266782081955,0.64100105442672506
0.04856066437122143,-0.03261813938705419,-0.1949369339962862,0.63019742041225424
0.04856534358280279,-0.03262570876837312,-0.19503464588073927,0.66222698885728992
0.04856522341570864,-0.03263151090250054,-0.19513249244424277,0.64221969892208586
0.04857287324026376,-0.03264082617632667,-0.1952308361362349,0.68019881395974569
0.04857544627126382,-0.03264899434677065,-0.19533302444240225,0.64450579248045448
0.048580321211233075,-0.032655914060384116,-0.19542704200950176,0.66274284870642497
0.048582440647891405,-0.03266044346607527,-0.19551672920941418,0.74324232444660443
0.04858649368171586,-0.0326638225131203,-0.19560914547698022,0.78646777128222811
0.04858620003915871,-0.03266823764893721,-0.19568830819272628,0.84964911413625455
0.04857677917607267,-0.03267035992456796,-0.19575117535451328,1.0998424246827361
0.048574217416384825,-0.03267093449998352,-0.19581696836140625,1.3065280317362706
0.04857040742551566,-0.03267088444897887,-0.1958794274419006,1.4857627840848506
0.04856870092806974,-0.03266926819414172,-0.19594099735809908,1.7257289880261188
0.048559157618956836,-0.03266587983657831,-0.19600344955285662,1.9452455000862425
0.04855519532283083,-0.0326671646166686,-0.19606405039380737,2.1776180864068397
0.04855097627436992,-0.03266491104644581,-0.19612228368204795,2.4101883847568288
0.04854534518824709,-0.03266034947936082,-0.19618291387054326,2.679537112603958
